,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.42010047637108,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.025001163749691635,9.76445638623714,4.925379049408766,-0.08640533221301135,0.0058300095317898445,8.483151257088924,7.597652971906523,-0.06369454952156961,0.006072926595614425
1,1.0,10.42010047637108,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.20645155568303483,9.53073898353872,4.805587211534524,-0.08639495839502262,0.01652065149739119,8.493068395346565,7.566938078658361,-0.06393859477114194,0.017209011976449157
2,2.0,10.42010047637108,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4338802143525766,9.301085018758146,4.68786492437501,-0.08638476381206385,0.03123032069054503,8.50141642319207,7.521960698731493,-0.06427415093756518,0.03253158405265107
3,3.0,10.42010047637108,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6572925509259997,9.07548667738455,4.572208869847286,-0.08637474817638076,0.04922949389819297,8.505167705140634,7.4636111702178445,-0.0646844601093292,0.05128072281061768
4,4.0,10.42010047637108,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.876698239445891,8.853934190595758,4.458614714285801,-0.08636491111221732,0.06988691659744005,8.502075424427506,7.392850830110385,-0.06515503824412658,0.07279887145566674
5,5.0,10.42010047637108,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0921088748810557,8.636415849849094,4.347077115455043,-0.08635525215648616,0.09265744413357797,8.490534747719096,7.310681653110319,-0.06567339195360235,0.09651817097247706
6,6.0,10.42010047637108,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.303537955301883,8.422918024880564,4.237589731344032,-0.08634577075946122,0.11707134144233494,8.469465498779563,7.218122009116837,-0.06622876947642603,0.12194931400243222
7,7.0,10.42010047637108,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5110008607400311,8.21342518505205,4.130145230712427,-0.08633646628583051,0.14272486847733018,8.43821322207613,7.1161875238847685,-0.06681194176320739,0.14867173799721906
8,8.0,10.42010047637108,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7145148288029441,8.007919923975544,4.0247353053521895,-0.08632733801563346,0.16927199888382138,8.39646595308403,7.005876181667307,-0.06741501008037781,0.176324998837314
9,9.0,10.42010047637108,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9140989271250044,7.806382987331537,3.921350684023322,-0.0863183851455939,0.1964171374417516,8.344184388384733,6.888156940685088,-0.06803123696665425,0.20460118483515793
10,10.0,10.42010047637108,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1097740227473696,7.608793303788968,3.819981148016153,-0.0863096067901905,0.2239087176668021,8.281543473508936,6.763961245099422,-0.06865489775144921,0.23323824756958564
11,11.0,10.42010047637108,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3015627485284424,7.415128018923465,3.7206155482871703,-0.08630100198358528,0.25153357495644757,8.208883706774769,6.634176913510239,-0.06928115017627431,0.26201414057963307
12,12.0,10.42010047637108,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4894894666961176,7.225362532021766,3.623241824111801,-0.08629256968082975,0.27911200301848677,8.126670699111342,6.49964396617408,-0.06990591995180445,0.29074166981092386
13,13.0,10.42010047637108,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.673580229662066,7.0394705356509135,3.5278470231908003,-0.08628430875986806,0.3064934122159357,8.035461738241198,6.361152023148391,-0.070525800341389,0.3192639710582663
14,14.0,10.42010047637108,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.853862738226079,6.857424057863054,3.434417323144339,-0.08627621802319721,0.3335525180755364,7.935878285134156,6.219438965146219,-0.07113796408824939,0.34745053966201705
15,15.0,10.42010047637108,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.030366297306162,6.679193506898398,3.342938054322762,-0.08626829620000892,0.3601859966883216,7.828583485249161,6.075190599519016,-0.0717400862041664,0.37519374655033494
16,16.0,10.42010047637108,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.2031217693365335,6.504747718243317,3.253393723860142,-0.08626054194818615,0.38630955121286986,7.714263910139801,5.929041116758688,-0.07233027631346396,0.40240578251340664
17,17.0,10.42010047637108,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.372161525482089,6.334054003893418,3.165768040892749,-0.08625295385659108,0.4118553402925744,7.59361485944709,5.7815741593277,-0.07290701940187982,0.4290159794714316
