,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.992018865692925,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03263652164239762,0.6365481518678702,0.315723732799628,0.04949381287051573,1.734723475976807e-18,0.003711081792832796,0.0018406723716340916,0.0002885494007997295,8.0426496337911625e-19
1,0.0,5.992018865692925,60.218558352402724,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04853890663914046,0.6204816459642527,0.3075852389667919,0.049490581914227554,0.0,0.010250761033503057,0.0050815085387121445,0.000817616656208045,6.43411970703293e-18
2,0.0,5.992018865692925,60.21711670480547,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06416454068926981,0.6046947347477224,0.29959242511937034,0.04948740649762346,6.938893903907228e-18,0.018884810486055392,0.009356367512935995,0.0015455075750641424,6.43411970703293e-18
3,0.0,5.992018865692925,60.215675057208216,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07951396570555784,0.5891868711987941,0.2917451983492968,0.04948428653995642,0.0,0.029005371480576518,0.0143624684619638,0.002436086382275217,1.930235912109879e-17
4,0.0,5.992018865692925,60.21423340961096,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09458785649716706,0.5739573740255994,0.2840434019495249,0.04948122193317599,1.3877787807814457e-17,0.040112111129012785,0.019850917542099625,0.003458090030383291,0.0
5,0.0,5.992018865692925,60.21279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10938701976814892,0.5590054286749926,0.27648681615142096,0.049478212541940354,1.3877787807814457e-17,0.051796014277819886,0.025618561721221126,0.004584524714434135,2.573647882813172e-17
6,0.0,5.992018865692925,60.211350114416454,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12391239288438251,0.5443300885783279,0.2690751589918751,0.04947525820398124,1.3877787807814457e-17,0.06372545365728982,0.03150098981198835,0.005792134846145971,5.147295765626344e-17
7,0.0,5.992018865692925,60.2099084668192,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13816504241285316,0.5299302766267167,0.26180808730765653,0.04947235873036572,2.7755575615628914e-17,0.07563422903370333,0.03736652482728668,0.007060935893054747,0.0
8,0.0,5.992018865692925,60.20846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15214616243811305,0.5158047868715799,0.2546851978535977,0.04946951390570326,5.551115123125783e-17,0.08731130730759577,0.04311107252680002,0.008373803502629387,2.573647882813172e-17
9,0.0,5.992018865692925,60.20702517162469,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1658570726618617,0.5019522864444592,0.2477060285414584,0.04946672348869529,5.551115123125783e-17,0.0985920312357628,0.04865370905317808,0.00971611222627218,2.573647882813172e-17
10,0.0,5.992018865692925,60.20558352402744,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1792992162915011,0.48837131768981906,0.2408700597946291,0.04946398721234687,2.7755575615628914e-17,0.10935059548917377,0.05393290621294138,0.011075417947403682,5.147295765626344e-17
11,0.0,5.992018865692925,60.204141876430185,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19247415772516163,0.47506030050366505,0.23417671601443021,0.04946130478467021,5.551115123125783e-17,0.11949361570557118,0.058903306550670435,0.012441178814498546,0.0
12,0.0,5.992018865692925,60.20270022883293,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2053835800405467,0.46201753487035013,0.22762536715209436,0.04945867588886035,0.0,0.12895463958732697,0.0635329721636395,0.013804510093981944,5.147295765626344e-17
13,0.0,5.992018865692925,60.20125858123568,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2180292822959635,0.4492412035890453,0.2212153303805587,0.04945610018414587,0.0,0.13768946939600035,0.06780104144281295,0.015157968900332032,1.0294591531252688e-16
14,0.0,5.992018865692925,60.199816933638424,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2304131766524145,0.4367293751811255,0.214945871859499,0.04945357730611331,0.0,0.14567218280922004,0.0716957368086775,0.016495365238297297,1.0294591531252688e-16
15,0.0,5.992018865692925,60.19837528604117,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24253728532599927,0.4244800069690371,0.20881620858591798,0.04945110686753497,1.1102230246251565e-16,0.15289175438440833,0.07521267421419528,0.01781159621442378,1.0294591531252688e-16
16,0.0,5.992018865692925,60.196933638443916,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.25440373738039185,0.4124909483166034,0.20282551032240861,0.0494486884587683,1.6653345369377348e-16,0.15934919312355816,0.07835343186717096,0.019102500646571808,1.5441887296879031e-16
17,0.0,5.992018865692925,60.195491990846655,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2660147653696945,0.4007599440205686,0.196972901594139,0.04944632164868911,1.1102230246251565e-16,0.1650551231202243,0.08112434141446986,0.020364731628836934,2.0589183062505376e-16
18,0.0,5.992018865692925,60.1940503432494,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.27737270184211266,0.38928463784300094,0.19125746374508876,0.04944400598513254,1.6653345369377348e-16,0.1700277442256327,0.08353546984817871,0.021595644898068804,0.0
19,0.0,5.992018865692925,60.19260869565215,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2884799757154689,0.3780625761728085,0.18567823704305533,0.04944174099586249,5.551115123125783e-17,0.1742911182963192,0.08559976474035026,0.02279320110421875,0.0
20,0.0,5.992018865692925,60.19116704805489,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2993391085354329,0.3670912118060549,0.18023422282202162,0.04943952618911387,2.220446049250313e-16,0.17787373405782772,0.08733233917705777,0.023955880311167934,1.0294591531252688e-16
21,0.0,5.992018865692925,60.18972540045764,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3099527106280488,0.3563679078329631,0.17492438565001622,0.049437361054566024,2.220446049250313e-16,0.18080731008772896,0.08874987602125074,0.025082607254022584,1.0294591531252688e-16
22,0.0,5.992018865692925,60.188283752860386,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3203234771578219,0.34588994162047126,0.1697476555088069,0.04943524506398729,0.0,0.18312580102143128,0.08987013395338492,0.026172686053318996,1.0294591531252688e-16
23,0.0,5.992018865692925,60.18684210526313,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.330454184102954,0.3356545088782525,0.16470292997162633,0.04943317767207825,1.1102230246251565e-16,0.18486457692912536,0.09071154017846357,0.027225743241619013,0.0
24,0.0,5.992018865692925,60.18540045766588,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3403476841594621,0.3256587277969701,0.15978907636353146,0.04943115831744965,0.0,0.1860597500034958,0.09129285679708035,0.028241678093951814,2.0589183062505376e-16
25,0.0,5.992018865692925,60.183958810068624,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3500069025854354,0.3158996432466694,0.15500493388756478,0.04942918642324328,1.1102230246251565e-16,0.1867476263207738,0.09163290966083223,0.02922061937341243,0.0
26,0.0,5.992018865692925,60.18251716247137,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.35943483299739054,0.3063742310238564,0.1503493156996286,0.04942726139812921,1.1102230246251565e-16,0.18696426356941684,0.09175037010785016,0.030162887709817576,1.0294591531252688e-16
27,0.0,5.992018865692925,60.18107551487412,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3686345331296715,0.2970794021358113,0.14582101091236585,0.04942538263713564,0.0,0.18674511834573382,0.09166358133330077,0.031068962922025666,2.0589183062505376e-16
28,0.0,5.992018865692925,60.17963386727686,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3776091205684339,0.2880120071104743,0.14141878650872997,0.049423549522523536,1.1102230246251565e-16,0.18612476895119906,0.09139042232430264,0.031939455677274416,2.0589183062505376e-16
29,0.0,5.992018865692925,60.17819221967961,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3863617684712112,0.27916884032127837,0.13714138914236815,0.04942176142465556,1.1102230246251565e-16,0.18513670164240723,0.09094820329968123,0.032775082953343804,2.0589183062505376e-16
30,0.0,5.992018865692925,60.176750572082355,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3948957012827852,0.27054664431528286,0.1329875468034463,0.04942001770279388,2.220446049250313e-16,0.18381315002247814,0.09035358746943566,0.0335766468333314,0.0
31,0.0,5.992018865692925,60.1753089244851,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.40321419045789725,0.26214211413471983,0.1289559703243723,0.0494183177061765,3.3306690738754696e-16,0.18218497876246798,0.08962253467890051,0.034345016219521705,2.0589183062505376e-16
32,0.0,5.992018865692925,60.17386727688785,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4113205502011344,0.2539519016211777,0.12504535470115735,0.04941666077468663,1.1102230246251565e-16,0.18028160413189115,0.08877026315161884,0.035081111101863356,0.0
33,0.0,5.992018865692925,60.17242562929059,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.419218133233653,0.24597261969247267,0.12125438020335172,0.04941504623980365,2.220446049250313e-16,0.17813094492954384,0.08781122610099275,0.03578588906130474,3.0883774593758063e-16
34,0.0,5.992018865692925,60.17098398169334,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.42691032659632616,0.23820084658295868,0.11758171324623289,0.04941347342545604,1.1102230246251565e-16,0.17575939836265145,0.08675910046109041,0.03646033372615373,1.0294591531252688e-16
35,0.0,5.992018865692925,60.169542334096086,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.43440054749845386,0.23063313003773198,0.11402600699748572,0.049411941648880985,1.1102230246251565e-16,0.17319183624430698,0.08562678539839383,0.03710544493397885,1.0294591531252688e-16
36,0.0,5.992018865692925,60.16810068649883,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.44175133735815253,0.22445892312832064,0.11107312151174191,0.04919391232912456,1.1102230246251565e-16,0.17136235698059005,0.08479837483922255,0.03755691530693108,0.0
37,0.0,5.992018865692925,60.16665903890158,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.44896559727901436,0.21856123937730831,0.1082608427825005,0.04896735545103117,2.220446049250313e-16,0.16947221326278697,0.08394537241972574,0.03796924893707129,3.0883774593758063e-16
38,0.0,5.992018865692925,60.165217391304324,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4560441795608309,0.21288382380916956,0.10556512013872776,0.04874130548971632,2.220446049250313e-16,0.16750114837861008,0.08306069731166306,0.038350610661327646,2.0589183062505376e-16
39,0.0,5.992018865692925,60.16377574370707,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.462988391160102,0.20742098083863503,0.10298277162787295,0.04851576476848263,2.220446049250313e-16,0.16546539279692588,0.08215217520342649,0.03870235326148343,0.0
40,0.0,5.992018865692925,60.16233409610982,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.46979990675339245,0.20216720611798794,0.10051068973276386,0.0482907358941752,0.0,0.1633799137766613,0.08122696127376822,0.039025796607177206,0.0
41,0.0,5.992018865692925,60.16089244851256,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.47648069822251543,0.19711715280932762,0.09814582347336803,0.04806622174081132,1.1102230246251565e-16,0.16125846200777919,0.08029156428163155,0.03932222478855391,0.0
42,0.0,5.992018865692925,60.15945080091531,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4830329771472921,0.1922656034079528,0.09588516378009952,0.04784222543639494,0.0,0.15911362097816567,0.0793518722886916,0.0395928839579614,1.0294591531252688e-16
