,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.645535608401538,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.040295973337430846,11.038022619504654,5.572933949776185,-0.09276704540953963,0.0058300095317898445,8.490576160368235,7.601428223148023,-0.0637316383701439,0.006072926595614425
1,1.0,9.645535608401538,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3035491426122716,10.771847106281287,5.436587150216464,-0.09275450692699463,0.01652065149739119,8.513572310112979,7.5773626087401995,-0.0640436586561194,0.017209011976449157
2,2.0,9.645535608401538,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.562214394071634,10.510310442872465,5.302599576733157,-0.09274218539018982,0.03123032069054503,8.53918092097432,7.54115905906423,-0.06447269525221505,0.03253158405265107
3,3.0,9.645535608401538,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8163009626080364,10.253403291789622,5.170967334912751,-0.09273008044139694,0.04922949389819297,8.563155943922068,7.493087746420275,-0.06499732990029079,0.05128072281061768
4,4.0,9.645535608401538,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0658202800921588,10.001114094178538,5.0416853744096315,-0.09271819161643767,0.06988691659744005,8.582248290671453,7.433599840704873,-0.06559904942884516,0.07279887145566674
5,5.0,9.645535608401538,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3107859586095483,9.753429086768561,4.914747497029443,-0.09270651834563809,0.09265744413357797,8.594034339315424,7.363280539777336,-0.06626188404570116,0.09651817097247706
6,6.0,9.645535608401538,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5512137698670614,9.510332322694964,4.790146366841634,-0.09269505995466458,0.11707134144233494,8.596770549328271,7.282810555657404,-0.06697208927971382,0.12194931400243222
7,7.0,9.645535608401538,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7871216208375937,9.271805696124646,4.667873522286025,-0.09268381566569842,0.14272486847733018,8.589270441317936,7.192934723576149,-0.06771786636862871,0.14867173799721906
8,8.0,9.645535608401538,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.018529525724253,9.037828970603227,4.547919390232663,-0.09267278459866107,0.16927199888382138,8.570800716075228,7.094436597499226,-0.0684891165072974,0.176324998837314
9,9.0,9.645535608401538,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.245459574337425,8.808379811029004,4.430273301946572,-0.0926619657728076,0.1964171374417516,8.540993736221116,6.988118064476937,-0.0692772249145825,0.20460118483515793
