,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.12378119009604,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06068207045303156,1.1835532052597926,0.5908563972397914,0.02692103240429427,1.734723475976807e-18,0.006900126468044954,0.003444698427826994,0.00015694987552265915,8.0426496337911625e-19
1,0.0,6.12378119009604,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0902665652205825,1.1540061807062596,0.5756404880675579,0.02692200972743661,0.0,0.019064933937283483,0.009509955891152298,0.00044476914031635616,6.43411970703293e-18
2,0.0,6.12378119009604,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11934705907421102,1.1249625223325652,0.5606843747075607,0.026922970421165218,6.938893903907228e-18,0.03513294033729038,0.017510352828294825,0.0008408130001950478,6.43411970703293e-18
3,0.0,6.12378119009604,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1479241370210874,1.0964216457278868,0.5459877551977693,0.026923914504065217,0.0,0.05397628271820774,0.026878700862996648,0.0013254506847933483,1.930235912109879e-17
4,0.0,6.12378119009604,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17599863522517253,1.0683827156440373,0.5315501990361468,0.026924842003039354,1.3877787807814457e-17,0.07466597374236132,0.03714840442739181,0.0018816941874656616,0.0
5,0.0,6.12378119009604,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20357163947592263,1.040844647524917,0.5173711480017333,0.026925752953340317,1.3877787807814457e-17,0.09644200477977363,0.04793828824229573,0.0024948714500286516,2.573647882813172e-17
6,0.0,6.12378119009604,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23064448321777334,1.0138061094746607,0.5034499172032239,0.02692664739819881,1.3877787807814457e-17,0.11868764119863322,0.058939557156013865,0.0031523387314518923,5.147295765626344e-17
7,0.0,6.12378119009604,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.25721874514680326,0.9872655246580682,0.4897856963505357,0.026927525389139853,2.7755575615628914e-17,0.1409073421590252,0.0699045990937078,0.0038432275195849556,0.0
8,0.0,6.12378119009604,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.28329624638317197,0.961221074124576,0.4763775512465152,0.026928386985632134,5.551115123125783e-17,0.16270781258632072,0.08063738032287768,0.004558221891775031,2.573647882813172e-17
9,0.0,6.12378119009604,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.30887904722908943,0.935670700046464,0.46322442549286647,0.026929232255034685,5.551115123125783e-17,0.18378176049124623,0.09098521564840874,0.005289362713037996,2.573647882813172e-17
10,0.0,6.12378119009604,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3339694435235324,0.9106121093595257,0.45032514240499616,0.026930061272565326,2.7755575615628914e-17,0.20389398969855316,0.1008317251690227,0.0060298754862285085,5.147295765626344e-17
11,0.0,6.12378119009604,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.35856996260586615,0.8860427777943961,0.4376784071298305,0.026930874120973104,5.551115123125783e-17,0.22286950746296585,0.11009081442660983,0.006774019044350444,0.0
12,0.0,6.12378119009604,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.38268335890244615,0.8619599542846131,0.4252828089590789,0.026931670890675358,0.0,0.24058336936210167,0.11870153665789694,0.0075169526069310735,5.147295765626344e-17
13,0.0,6.12378119009604,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.40631260915082,0.8383606657362692,0.41313682383120015,0.02693245167927931,0.0,0.2569520211091326,0.12662371484807847,0.008254619014523122,1.0294591531252688e-16
14,0.0,6.12378119009604,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4294609072774747,0.8152417221439168,0.40123881701329384,0.026933216591709785,0.0,0.2719259292613402,0.13383421776443355,0.008983642214038613,1.0294591531252688e-16
15,0.0,6.12378119009604,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.452131658946197,0.7925997220355296,0.3895870459552014,0.02693396573981651,1.1102230246251565e-16,0.28548332085625383,0.14032379844423307,0.009701237294764914,1.0294591531252688e-16
16,0.0,6.12378119009604,60.14315789473683,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.47432847579476484,0.7704310582283771,0.3781796633061293,0.02693469924230491,1.6653345369377348e-16,0.29762487634466084,0.1460944160096251,0.010405131576348441,1.5441887296879031e-16
17,0.0,6.12378119009604,60.14210526315788,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.496055169378789,0.7487319238777255,0.3670147200850921,0.026935417224430453,1.1102230246251565e-16,0.30836924129657445,0.15115697243302956,0.011093495426890273,2.0589183062505376e-16
