,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.435950936608172,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5266917343657762,-0.020600031060337132,0.0339721001168984,0.05792931754938532,0.0058300095317898445,8.426104284906977,7.569136022768288,-0.0628530771376873,0.006072926595614425
1,1.0,9.435950936608172,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.539706165748921,-0.0076295070409426735,0.04066118445684376,0.05793001661586704,0.01652065149739119,8.335488333660004,7.488218396354162,-0.06155425215661735,0.017209011976449157
2,2.0,9.435950936608172,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5524997527074427,0.005120920083687705,0.0472365072242572,0.057930703780826626,0.03123032069054503,8.211100483262674,7.377032385058219,-0.059767132604033255,0.03253158405265107
3,3.0,9.435950936608172,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5650727189322114,0.01765147315457294,0.0536981964435559,0.057931379058015146,0.04922949389819297,8.059255062223157,7.241167176592595,-0.057580342499171634,0.05128072281061768
4,4.0,9.435950936608172,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5774253989004862,0.029962485426333618,0.060046436826142226,0.05793204246707786,0.06988691659744005,7.885395249810158,7.085448455755417,-0.055070569084065706,0.07279887145566674
5,5.0,9.435950936608172,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5895582372292995,0.042054399922579755,0.06628146942889959,0.05793269403366808,0.09265744413357797,7.694203181808753,6.91403406969139,-0.0523040396403394,0.09651817097247706
6,6.0,9.435950936608172,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6014717878345133,0.05392776859809656,0.07240359121312484,0.05793333378917394,0.11707134144233494,7.489696582958744,6.730498080334689,-0.04933782116481843,0.12194931400243222
7,7.0,9.435950936608172,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.6131667128990957,0.06558325131054589,0.0784131545063609,0.05793396177081183,0.14272486847733018,7.275313553708798,6.537904596202879,-0.046220963893655,0.14867173799721906
8,8.0,9.435950936608172,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.6246437816538465,0.07702161460537703,0.08431056636840628,0.05793457802153679,0.16927199888382138,7.053986943312623,6.338872609648263,-0.04299550718995599,0.176324998837314
9,9.0,9.435950936608172,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.6359038689749541,0.08824373031827815,0.09009628786386237,0.05793518258989189,0.1964171374417516,6.828209569145381,6.135632919380322,-0.03969736412629032,0.20460118483515793
10,10.0,9.435950936608172,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.6469479538033717,0.09925057399983507,0.09577083324387715,0.05793577553003944,0.2239087176668021,6.600091390617794,5.930078089197285,-0.03635709916676891,0.23323824756958564
11,11.0,9.435950936608172,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.6577771173910741,0.11004322316782389,0.10133476903951809,0.057936356901573144,0.25153357495644757,6.371409612738364,5.7238062803349194,-0.03300061165361429,0.26201414057963307
12,12.0,9.435950936608172,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.6683925413805347,0.12062285539321094,0.10678871307022504,0.057936926769457366,0.27911200301848677,6.143652577042631,5.518159694830676,-0.0296497363032171,0.29074166981092386
13,13.0,9.435950936608172,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.6787955057237903,0.1309907462263571,0.11213333337038688,0.057937485203850565,0.3064934122159357,5.9180581943556385,5.314258279202647,-0.026322770593545243,0.3192639710582663
14,14.0,9.435950936608172,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.6889873864480046,0.14114826697005367,0.11736934703794423,0.05793803228011964,0.3335525180755364,5.695647582992032,5.113029260138569,-0.023034937757202365,0.34745053966201705
