,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5927674358939825,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028542221502829764,0.5566922402730623,0.2855840503024658,0.03116038387661086,1.734723475976807e-18,0.003245521067065391,0.0016649577353905086,0.00018166533501487163,8.0426496337911625e-19
1,0.0,5.5927674358939825,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.042441378230754966,0.5424803834425499,0.27838465651139194,0.031156058623259954,0.0,0.008962129359025527,0.004599095892445711,0.0005147183865471677,6.43411970703293e-18
2,0.0,5.5927674358939825,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.056093288428092886,0.5285212802976358,0.27131377070211415,0.0311518082383009,6.938893903907228e-18,0.016505889075472586,0.008473216066788018,0.0009728809613724993,6.43411970703293e-18
3,0.0,5.5927674358939825,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06949863791484832,0.5148142317759001,0.26437118908184715,0.03114763259730073,0.0,0.02534404408191463,0.013014859839762812,0.0015333821888919726,1.930235912109879e-17
4,0.0,5.5927674358939825,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08265822651654234,0.5013584222224838,0.2575566486611652,0.03114353153897353,1.3877787807814457e-17,0.03503839423928692,0.017999840024099042,0.0021765253912139865,0.0
5,0.0,5.5927674358939825,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09557296702930815,0.4881529204468212,0.25086982780689393,0.031139504865810356,1.3877787807814457e-17,0.04523100195494423,0.023244957054817564,0.0028853069324511014,2.573647882813172e-17
6,0.0,5.5927674358939825,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10824388398671948,0.4751966809818141,0.24431034690429593,0.03113555234406652,1.3877787807814457e-17,0.055631912891486175,0.028601740040328137,0.003645080879467903,5.147295765626344e-17
7,0.0,5.5927674358939825,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12067211223244644,0.4624885455417852,0.23787776912664088,0.031131673704374342,2.7755575615628914e-17,0.06600861683472302,0.03395107331228059,0.004443264034935987,0.0
8,0.0,5.5927674358939825,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13285889530340894,0.45002724467417793,0.23157160130948948,0.031127868642130463,5.551115123125783e-17,0.07617701125817665,0.03919858783838461,0.005269076546046444,2.573647882813172e-17
9,0.0,5.5927674358939825,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14480558362848014,0.43781139959991455,0.22539129492673382,0.031124136817910472,5.551115123125783e-17,0.08599366184878197,0.04427071295379863,0.006113313859119401,2.573647882813172e-17
10,0.0,5.5927674358939825,60.204897025171604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1565136325487815,0.42583952423628546,0.21933624716496244,0.031120477858162524,2.7755575615628914e-17,0.09534918180358774,0.04911129784055549,0.006968146290399277,5.147295765626344e-17
11,0.0,5.5927674358939825,60.203386727688766,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16798460016592232,0.41411002739570807,0.21340580209270216,0.031116891355821793,5.551115123125783e-17,0.10416257561615487,0.05367872431682551,0.007826942924261239,0.0
12,0.0,5.5927674358939825,60.20187643020593,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17922014502513714,0.40262121515358024,0.2075992519202996,0.031113376870792547,0.0,0.11237641381925284,0.05794344302861419,0.008684116939075967,5.147295765626344e-17
13,0.0,5.5927674358939825,60.20036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19022202364072038,0.3913712933771739,0.20191583834592977,0.031109933930970717,0.0,0.11995272315053404,0.06188587427508527,0.009534989804315532,1.0294591531252688e-16
14,0.0,5.5927674358939825,60.19885583524025,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20099208787187509,0.38035837040782333,0.19635475398333146,0.03110656203284634,0.0,0.12686949222063715,0.06549462262724265,0.01037567209472877,1.0294591531252688e-16
15,0.0,5.5927674358939825,60.197345537757414,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21153228215702538,0.36958045988764415,0.19091514386578307,0.03110326064229165,1.1102230246251565e-16,0.13311770630115924,0.06876496137619136,0.01120295893470046,1.0294591531252688e-16
16,0.0,5.5927674358939825,60.195835240274576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22184464061564305,0.3590354837220015,0.18559610702125431,0.031100029195645643,1.6653345369377348e-16,0.13869883658614204,0.07169754881023654,0.012014238321277022,1.5441887296879031e-16
