,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.944428787739103,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.052188296482569285,11.269972470117038,5.7407470975515515,-0.03801719917941072,0.0058300095317898445,8.491928430208205,7.602406575399113,-0.06341244624475821,0.006072926595614425
1,1.0,9.944428787739103,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3212325606323286,10.997873740957273,5.601375245768881,-0.038011916825609,0.01652065149739119,8.517306417373588,7.580085015437743,-0.06313927540298989,0.017209011976449157
2,2.0,9.944428787739103,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.585585833456085,10.730519262915346,5.46441568128606,-0.03800672590346759,0.03123032069054503,8.546058113043147,7.546212627902312,-0.06276328929930038,0.03253158405265107
3,3.0,9.944428787739103,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8452576379097788,10.467899404807532,5.329864400187381,-0.03800162626121925,0.04922949389819297,8.573715479009069,7.500910168525654,-0.0623030757991702,0.05128072281061768
4,4.0,9.944428787739103,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1002597414035933,10.210002265515605,5.197716216980574,-0.037996617702230014,0.06988691659744005,8.59684684087988,7.444504355186256,-0.06177472735662228,0.07279887145566674
5,5.0,9.944428787739103,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3506061386057349,9.956813691378443,5.067964772879734,-0.03799169998537462,0.09265744413357797,8.612879436954696,7.377477260954733,-0.061192148820206196,0.09651817097247706
6,6.0,9.944428787739103,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.596313030333513,9.70831729754072,4.940602546162035,-0.03798687282549412,0.11707134144233494,8.61994891591889,7.300424662398731,-0.06056732842462354,0.12194931400243222
7,7.0,9.944428787739103,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8373987986016806,9.464494493187816,4.815620864563321,-0.03798213589377351,0.14272486847733018,8.616771924535833,7.214021943570552,-0.05991057631769169,0.14867173799721906
8,8.0,9.944428787739103,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0738839779113762,9.225324510583016,4.693009919669994,-0.03797748881833992,0.16927199888382138,8.60253846090941,7.118996361436196,-0.059230734461020604,0.176324998837314
9,9.0,9.944428787739103,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3057912228752317,8.990784437809916,4.572758783258306,-0.03797293118493383,0.1964171374417516,8.576821130869552,7.016104654843197,-0.058535361291379415,0.20460118483515793
10,10.0,9.944428787739103,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5331452722866477,8.760849255111362,4.454855425525908,-0.037968462537476995,0.2239087176668021,8.539498844249941,6.906115130456269,-0.05783089413127821,0.23323824756958564
11,11.0,9.944428787739103,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.75597290975215,8.535491874703789,4.339286735153545,-0.03796408237898798,0.25153357495644757,8.490692832671185,6.789793488865286,-0.05712279198574755,0.26201414057963307
12,12.0,9.944428787739103,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9743029210170904,8.314683183936275,4.226038541130157,-0.03795979017216219,0.27911200301848677,8.430713168196606,6.667891765274042,-0.056415661051689395,0.29074166981092386
13,13.0,9.944428787739103,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.188166048124787,8.098392091651942,4.11509563626802,-0.03795558534064271,0.3064934122159357,8.360014219208962,6.541139854389502,-0.05571336499259041,0.3192639710582663
14,14.0,9.944428787739103,60.19885583524025,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.397594940558634,7.886585577600396,4.006441802330525,-0.037951467269557476,0.3335525180755364,8.279157701548993,6.41023917057962,-0.05501912178900018,0.34745053966201705
15,15.0,9.944428787739103,60.197345537757414,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.602624103525145,7.679228744742095,3.900059836689755,-0.037947435306852705,0.3601859966883216,8.188782174115335,6.275858063977644,-0.05433558876252719,0.37519374655033494
16,16.0,9.944428787739103,60.195835240274576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.8032898435439746,7.476284874275845,3.7959315804274985,-0.03794348876415345,0.38630955121286986,8.089577992873354,6.138628672645215,-0.05366493718201191,0.40240578251340664
17,17.0,9.944428787739103,60.19432494279174,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.9996302115175446,7.277715483215791,3.6940379477888055,-0.037939626918024764,0.4118553402925744,7.982266879134399,5.999144941598703,-0.053008917694930206,0.4290159794714316
18,18.0,9.944428787739103,60.1928146453089,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.191684943459072,7.083480384336278,3.5943589568950345,-0.0379358490110446,0.4367697250211169,7.867585380143149,5.857961582692053,-0.052368917679934256,0.4549684635636638
19,19.0,9.944428787739103,60.19130434782606,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.379495399062943,6.89353774829886,3.496873761619127,-0.037932154252981125,0.4610112962269309,7.7462716051355915,5.715593786099475,-0.05174601148727351,0.4802201002363865
20,20.0,9.944428787739103,60.189794050343224,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.563104498305329,6.707844167771491,3.4015606845248123,-0.03792854182214515,0.4845491483784246,7.619054710428059,5.572517525374105,-0.051141004419554534,0.5047386962275258
