,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.103137950453153,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.15898573283242845,7.151199043345989,3.6322387181345994,-0.031793906286233214,0.0058300095317898445,8.467915941870848,7.5901139514492515,-0.06337616438787187,0.006072926595614425
1,1.0,11.103137950453153,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.007202437050431998,6.983838584706873,3.546348303374231,-0.03179108418309507,0.01652065149739119,8.450991941458899,7.54613463150469,-0.0630365031948793,0.017209011976449157
2,2.0,11.103137950453153,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1705156135991759,6.8193734019539605,3.4619369559356077,-0.03178831069288535,0.03123032069054503,8.423911773537824,7.483674575133624,-0.06256908619808693,0.03253158405265107
3,3.0,11.103137950453153,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.33095878819850766,6.657798468399418,3.3790024502966554,-0.031785585742027306,0.04922949389819297,8.386146138208666,7.404870222067291,-0.061997063270359726,0.05128072281061768
4,4.0,11.103137950453153,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.48853834739168384,6.4991073523564316,3.2975418327807167,-0.03178290923303258,0.06988691659744005,8.33750383758206,7.311707026477091,-0.06134047043107468,0.07279887145566674
5,5.0,11.103137950453153,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6432620629386231,6.343292227151121,3.2175514264517115,-0.03178028104456569,0.09265744413357797,8.278059773757569,7.206022689684053,-0.060616614616707934,0.09651817097247706
6,6.0,11.103137950453153,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7951390794390701,6.190343883586874,3.1390268372857473,-0.031777701031757546,0.11707134144233494,8.208095049188843,7.089511777450658,-0.0598404123534849,0.12194931400243222
7,7.0,11.103137950453153,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.944179899562355,6.0402517448188435,3.061962961597761,-0.031775169026436234,0.14272486847733018,8.128047328640418,6.9637313500155615,-0.059024687787907835,0.14867173799721906
8,8.0,11.103137950453153,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0903963669339156,5.893003883588152,2.986353994698044,-0.03177268483745368,0.16927199888382138,8.038469887456198,6.830107301609278,-0.0581804348884937,0.176324998837314
9,9.0,11.103137950453153,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2338016467358428,5.748587041758216,2.9121934407490433,-0.03177024825083028,0.1964171374417516,7.9399979993159775,6.689941163732545,-0.057317048065003984,0.20460118483515793
