,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.579518408516414,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03233628839812598,0.6306923526849688,0.3137904549965019,0.033239801855440204,1.734723475976807e-18,0.003676942427780267,0.0018294013436142946,0.00019378836165202305,8.0426496337911625e-19
1,0.0,5.579518408516414,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.048089334966657724,0.6147142070376982,0.30565819093971414,0.03323682205731283,0.0,0.010155479184964978,0.0050496724498380555,0.00054909395408967,6.43411970703293e-18
2,0.0,5.579518408516414,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0635662497987908,0.5990161141414996,0.29766930771088385,0.03323389359762495,6.938893903907228e-18,0.018707465343443194,0.009296307939543454,0.0010379051548492777,6.43411970703293e-18
3,0.0,5.579518408516414,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07876764768107802,0.5835974513928304,0.28982361477840407,0.03323101639820027,0.0,0.028730207172344327,0.014267869875285683,0.0016359461190059508,1.930235912109879e-17
4,0.0,5.579518408516414,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09369427428163003,0.5684574634271506,0.2821208550316388,0.03322819035570272,1.3877787807814457e-17,0.03972773933572559,0.019716556665994676,0.0023222157680728574,0.0
5,0.0,5.579518408516414,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10834700509863168,0.5535952631845693,0.2745607054111949,0.03322541534167092,1.3877787807814457e-17,0.051294722171137674,0.02544009322291356,0.003078582065835798,2.573647882813172e-17
6,0.0,5.579518408516414,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12272684418079317,0.5390098332069703,0.2671427776671959,0.03322269120280171,1.3877787807814457e-17,0.06310260422414929,0.03127476333813011,0.0038894250254364565,5.147295765626344e-17
7,0.0,5.579518408516414,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13683492262411376,0.5247000271620411,0.25986661924419185,0.033220017761163886,2.7755575615628914e-17,0.0748877423667539,0.0370894290532757,0.00474132266577669,0.0
8,0.0,5.579518408516414,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15067249684992315,0.5106645715892711,0.2527317142897367,0.0332173948145142,5.551115123125783e-17,0.08644121279206625,0.042780402459158554,0.005622774817965901,2.573647882813172e-17
9,0.0,5.579518408516414,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1642409466697251,0.4969020678617824,0.24573748478444105,0.03321482213663078,5.551115123125783e-17,0.09760008175829825,0.04826705332349586,0.00652396028471394,2.573647882813172e-17
10,0.0,5.579518408516414,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17754177314347377,0.4834109943584151,0.2388832917903931,0.03321229947769885,2.7755575615628914e-17,0.10823993585282646,0.05348805153681144,0.007436523386817351,5.147295765626344e-17
11,0.0,5.579518408516414,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19057659623816206,0.47018970883771644,0.23216843681428695,0.03320982656476331,5.551115123125783e-17,0.118268498371682,0.05839815690394769,0.00835338639951852,0.0
12,0.0,5.579518408516414,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20334715229441436,0.45723645100708205,0.2255921632817701,0.033207403102165654,0.0,0.12762018169365089,0.06296548055884835,0.009268584794887765,5.147295765626344e-17
13,0.0,5.579518408516414,60.181556064073206,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2158552913096049,0.4445493452779448,0.21915365811880305,0.033205028772015324,0.0,0.13625144573259743,0.06716915247643655,0.010177122571063298,1.0294591531252688e-16
14,0.0,5.579518408516414,60.18013729977115,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22810297404592852,0.43212640369838057,0.21285205343547084,0.033202703234739964,0.0,0.1441368500805206,0.0709973384009499,0.011074845270862272,1.0294591531252688e-16
15,0.0,5.579518408516414,60.17871853546909,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24009226897308594,0.4199655290538179,0.20668642830749018,0.03320042612971279,1.1102230246251565e-16,0.15126570265698758,0.07444555718188264,0.011958328576007593,1.0294591531252688e-16
16,0.0,5.579518408516414,60.17729977116703,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.25182534905513176,0.4080645181254875,0.20065581065046337,0.03319819707569513,1.6653345369377348e-16,0.15763922086295318,0.07751525616063512,0.012824780613388197,1.5441887296879031e-16
17,0.0,5.579518408516414,60.17588100686497,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.26330448839170095,0.3964210650968117,0.19475917918154048,0.0331960156716253,1.1102230246251565e-16,0.1632681326645921,0.08021260801691575,0.013671956330794868,2.0589183062505376e-16
18,0.0,5.579518408516414,60.17446224256291,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.27453205872417086,0.38503276509685785,0.1889954654627482,0.03319388149718105,1.6653345369377348e-16,0.168170654935475,0.08254749748040252,0.014498082493907312,0.0
19,0.0,5.579518408516414,60.17304347826085,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2855105258174306,0.37389711786980245,0.18336355602005694,0.03319179411346472,5.551115123125783e-17,0.1723707949646712,0.08453267064158589,0.015301792028345782,0.0
20,0.0,5.579518408516414,60.17162471395879,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2962424457284777,0.36301153155950794,0.17786229453245123,0.03318975306367053,2.220446049250313e-16,0.17589692846870705,0.08618302334433174,0.01608206658189176,1.0294591531252688e-16
21,0.0,5.579518408516414,60.17020594965673,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.30673046097277495,0.3523733265974321,0.1724904840839914,0.03318775787392874,2.220446049250313e-16,0.17878061387786195,0.08751500838727302,0.016838186315700738,1.0294591531252688e-16
22,0.0,5.579518408516414,60.168787185354674,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.31697729660007384,0.34197973968281276,0.16724688947298652,0.03318580805386842,0.0,0.18105560823515202,0.08854614406998065,0.017569686050819946,1.0294591531252688e-16
23,0.0,5.579518408516414,60.167368421052615,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.32698575619080245,0.3318279278432196,0.16213023957074466,0.03318390309750279,1.1102230246251565e-16,0.18275705486278854,0.08929460904854063,0.018276317000711115,0.0
24,0.0,5.579518408516414,60.165949656750556,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3367587177847639,0.32191497256385365,0.1571392297233987,0.033182042483974064,0.0,0.18392081711672803,0.08977891056647887,0.0189580134115817,2.0589183062505376e-16
25,0.0,5.579518408516414,60.16453089244849,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.34629912975340094,0.31223788397407914,0.15227252418882634,0.03318022567826207,1.1102230246251565e-16,0.1845829361511798,0.09001761494213323,0.019614863513361558,0.0
26,0.0,5.579518408516414,60.16311212814643,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3556100066271203,0.30279360507975517,0.14752875860161951,0.03317845213207397,1.1102230246251565e-16,0.18477919372682838,0.09002913076300555,0.02024708425547491,1.0294591531252688e-16
27,0.0,5.579518408516414,60.16169336384437,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3646944248886964,0.2935790160295849,0.1429065424577155,0.033176721284595936,0.0,0.18454476378407966,0.08983153659184218,0.020854999364052006,2.0589183062505376e-16
28,0.0,5.579518408516414,60.16027459954231,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3735555187442772,0.2845909384048371,0.1384044616106475,0.03317503256325682,1.1102230246251565e-16,0.18391393882369442,0.08944244615890537,0.021439020312844875,2.0589183062505376e-16
29,0.0,5.579518408516414,60.15885583524025,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3821964758824237,0.2758261395206136,0.1340210807703863,0.03317338538459909,1.1102230246251565e-16,0.18291991913867114,0.08887890502330097,0.021999629848908315,2.0589183062505376e-16
30,0.0,5.579518408516414,60.157437070938194,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3906205332321239,0.2672813367286177,0.12975494599627044,0.033171779155075694,2.220446049250313e-16,0.18159465466905672,0.088157313556536,0.02253736775695801,0.0
31,0.0,5.579518408516414,60.156018306636135,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3988309727300746,0.25895320171039904,0.1256045871737589,0.033170213271839,3.3306690738754696e-16,0.17996873073907071,0.08729337185004803,0.023052818584391406,2.0589183062505376e-16
32,0.0,5.579518408516414,60.154599542334076,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4068311171070416,0.2508383647511424,0.12156852046523209,0.033168687123582216,1.1102230246251565e-16,0.17807129021862472,0.08630204279433124,0.02354660108238993,0.0
33,0.0,5.579518408516414,60.15318077803202,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.41462432570345026,0.24293341898416654,0.11764525072401966,0.03316720009124455,2.220446049250313e-16,0.1759299857549904,0.08519753013218827,0.02401935914780781,3.0883774593758063e-16
34,0.0,5.579518408516414,60.15176201372996,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.42221399032294116,0.2352349245966214,0.11383327386004233,0.033165751548922956,1.1102230246251565e-16,0.17357095666990682,0.08399326876583542,0.024471754076884566,1.0294591531252688e-16
35,0.0,5.579518408516414,60.1503432494279,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.42960353113324884,0.22773941298737374,0.11013107914455571,0.03316434086463061,1.1102230246251565e-16,0.17101882593377177,0.0827019250074445,0.024904457964203965,1.0294591531252688e-16
36,0.0,5.579518408516414,60.14892448512584,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4367963926226885,0.2204433908685107,0.10653715144116974,0.03316296740100089,1.1102230246251565e-16,0.16829671332970592,0.081335404814893,0.025318148100786992,0.0
37,0.0,5.579518408516414,60.14750572082378,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.44379603962012604,0.21334334430241478,0.1030499733484822,0.03316163051609788,2.220446049250313e-16,0.16542626152205478,0.07990486835540728,0.025713502243021075,3.0883774593758063e-16
38,0.0,5.579518408516414,60.14608695652172,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.45060595338630616,0.20643574266648917,0.09966802723894756,0.033160329564290186,2.220446049250313e-16,0.1624276722595152,0.07842074949818345,0.026091194639620785,2.0589183062505376e-16
39,0.0,5.579518408516414,60.14466819221966,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.45722962778327225,0.19971704253884717,0.09638979717740381,0.03315906389671443,2.220446049250313e-16,0.15931975038551824,0.07689277905778943,0.026451892717239748,0.0
40,0.0,5.579518408516414,60.1432494279176,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.46367056552859404,0.19318369149770365,0.09321377070130256,0.03315783286225307,0.0,0.15611995370570483,0.07533001079852814,0.026796254338570722,0.0
41,0.0,5.579518408516414,60.141830663615536,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.46993227454057757,0.1868321318288476,0.09013844044321102,0.03315663580817619,1.1102230246251565e-16,0.15284444708623518,0.07374084937048757,0.0271249255560754,0.0
42,0.0,5.579518408516414,60.14041189931348,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4760182643798159,0.1806588041351803,0.08716230557458483,0.033155472080698224,0.0,0.14950815943162482,0.07213307948458497,0.027438538794725253,1.0294591531252688e-16
43,0.0,5.579518408516414,60.13899313501142,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4819320427922596,0.17466015084326827,0.08428387304900761,0.033154341025832236,1.1102230246251565e-16,0.14612484242602553,0.07051389575057185,0.0277377114055388,2.0589183062505376e-16
44,0.0,5.579518408516414,60.13757437070936,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4876771123583792,0.16883261960258547,0.08150165862063728,0.033153241989953536,1.1102230246251565e-16,0.14270713012186684,0.06888993269962351,0.028023044538187013,2.0589183062505376e-16
45,0.0,5.579518408516414,60.1361556064073,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.49325696725241663,0.1631726665727649,0.07881418761373994,0.033152174320427066,0.0,0.13926659862872337,0.0672672945977562,0.028295122288103908,1.0294591531252688e-16
46,0.0,5.579518408516414,60.13473684210524,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.49867509011532424,0.15767675959583732,0.07621999541673481,0.03315113736621502,1.1102230246251565e-16,0.135813825300007,0.06565158472580028,0.02855451107881928,3.0883774593758063e-16
47,0.0,5.579518408516414,60.13331807780318,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5039349490443603,0.15234138124985783,0.07371762767462549,0.033150130478434306,3.3306690738754696e-16,0.13235844693575405,0.06404793386242648,0.028801759245223223,1.0294591531252688e-16
48,0.0,5.579518408516414,60.13189931350112,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5090399947021192,0.14716303178177248,0.07130564015308302,0.03314915301108571,0.0,0.1289092166231153,0.062461027757123144,0.029037396788043898,0.0
49,0.0,5.579518408516414,60.13048054919906,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.5139936575468601,0.14213823191691843,0.06898259824784969,0.03314820432129871,1.1102230246251565e-16,0.12547405892156815,0.06089513342316529,0.02926193527288241,2.0589183062505376e-16
50,0.0,5.579518408516414,60.129061784897004,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.5187993451860209,0.13726352554377028,0.06674707611505923,0.033147283770181425,2.220446049250313e-16,0.12206012317277726,0.05935412411820153,0.02947586785202583,1.0294591531252688e-16
51,0.0,5.579518408516414,60.127643020594945,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5234604398539479,0.13253548227261416,0.06459765540004567,0.03314639072302338,2.220446049250313e-16,0.11867383477503755,0.057841502911887555,0.02967966938817046,0.0
52,0.0,5.579518408516414,60.126224256292886,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5279802960148492,0.1279506998673954,0.06253292354634671,0.03314552455004234,3.3306690738754696e-16,0.11532094431250736,0.05636042476876001,0.02987379666391572,0.0
53,0.0,5.579518408516414,60.12480549199083,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5323622380911632,0.1235058065501004,0.06055147167184111,0.03314468462650786,2.220446049250313e-16,0.1120065744706517,0.054913717100162636,0.030058688661081415,2.0589183062505376e-16
54,0.0,5.579518408516414,60.12338672768877,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.5366095583173238,0.11919746317800087,0.05865189200664848,0.033143870333468384,1.1102230246251565e-16,0.10873526470393349,0.05350389876339653,0.03023476689802298,0.0
55,0.0,5.579518408516414,60.12196796338671,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.5407255147188809,0.11502236529411435,0.05683277489620109,0.03314308105801089,1.1102230246251565e-16,0.10551101364931934,0.05213319750875097,0.03040243581281337,2.0589183062505376e-16
56,0.0,5.579518408516414,60.12054919908465,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5447133292158337,0.11097724505108186,0.05509270538439754,0.0331423161936306,0.0,0.10233731930121959,0.05080356589763938,0.03056208318316415,2.0589183062505376e-16
57,0.0,5.579518408516414,60.11913043478258,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.548576185849361,0.10705887301036515,0.053430259405567254,0.0331415751406323,1.1102230246251565e-16,0.09921721698275844,0.04951669573781139,0.030714080574714742,0.0
58,0.0,5.579518408516414,60.117711670480524,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.5523172291306068,0.10326405981749887,0.05184399962932721,0.03314085730638826,2.220446049250313e-16,0.09615331516115791,0.048274031104178154,0.03085878381039711,4.117836612501075e-16
