,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.6040839229764385,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04106182314616997,0.8008766351520886,0.4024122357294484,0.03206480604032003,1.734723475976807e-18,0.004669118416724444,0.0023460671700115633,0.0001869381248500583,8.0426496337911625e-19
1,0.0,5.6040839229764385,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06107867993115646,0.7808415521944125,0.392129379708756,0.03206471212294242,0.0,0.012900011158485804,0.006478232824056502,0.0005297299343473057,6.43411970703293e-18
2,0.0,5.6040839229764385,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08075314862931278,0.7611491702326498,0.3820238034800775,0.03206461981939653,6.938893903907228e-18,0.023770932679707826,0.011930725894104542,0.00100138835978016,6.43411970703293e-18
3,0.0,5.6040839229764385,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10008567848473675,0.7417990395674291,0.37209532212373336,0.032064529127247825,0.0,0.03651839129207025,0.018318064390036498,0.0015785205410182774,1.930235912109879e-17
4,0.0,5.6040839229764385,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11907688819995718,0.7227905408869691,0.36234366515069427,0.032064440043335564,1.3877787807814457e-17,0.05051360224838612,0.025323081505997352,0.0022408848470522086,0.0
5,0.0,5.6040839229764385,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13772756485730758,0.7041228863469372,0.35276847714269943,0.032064352563606756,1.3877787807814457e-17,0.06524222700486497,0.032686625462937054,0.0029710009563417403,2.573647882813172e-17
6,0.0,5.6040839229764385,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15603866254404852,0.6857951209463964,0.34336931854969416,0.032064266683354783,1.3877787807814457e-17,0.08028695476380296,0.040198706732753144,0.003753806712985112,5.147295765626344e-17
7,0.0,5.6040839229764385,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1740113006857915,0.6678061241961012,0.3341456666426522,0.03206418239698836,2.7755575615628914e-17,0.09531254124424422,0.047690896323842366,0.00457635621544329,0.0
8,0.0,5.6040839229764385,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19164676209419285,0.6501546120726135,0.3250969166183668,0.03206409969829097,5.551115123125783e-17,0.11005297076906667,0.055029804906957955,0.005427554248339846,2.573647882813172e-17
9,0.0,5.6040839229764385,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20894649073554925,0.6328391392516172,0.31622238285421184,0.03206401858009995,5.551115123125783e-17,0.12430045219290466,0.0621114952352339,0.006297922744382367,2.573647882813172e-17
10,0.0,5.6040839229764385,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2259120892278739,0.6158581016133199,0.3075213003078991,0.03206393903472007,2.7755575615628914e-17,0.1378959977969495,0.06885670000716922,0.007179395472610691,5.147295765626344e-17
11,0.0,5.6040839229764385,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24254531607492943,0.5992097390108937,0.29899282605881977,0.03206386105359695,5.551115123125783e-17,0.15072136780213,0.07520673442490626,0.00806513759771805,0.0
12,0.0,5.6040839229764385,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2588480826467081,0.5828921382928528,0.2906360409866632,0.032063784627491224,0.0,0.162692192262647,0.08112000754915058,0.00894938715173244,5.147295765626344e-17
13,0.0,5.6040839229764385,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2748224499162032,0.5669032365690915,0.2824499515814964,0.032063709746433446,0.0,0.17375210737231872,0.08656904944043867,0.009827315808485742,1.0294591531252688e-16
14,0.0,5.6040839229764385,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.29047062496384113,0.5512408247098916,0.2744334918806745,0.032063636399939976,0.0,0.18386776514801967,0.09153798226106126,0.010694906659858405,1.0294591531252688e-16
15,0.0,5.6040839229764385,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.30579495726035866,0.5359025510663031,0.2665855255269329,0.03206356457662815,1.1102230246251565e-16,0.19302459448363044,0.09602037321459825,0.011548846964413169,1.0294591531252688e-16
16,0.0,5.6040839229764385,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.32079793474081786,0.520885925399836,0.2589048479412482,0.03206349426458131,1.6653345369377348e-16,0.20122320807431118,0.10001741561501995,0.012386434079666843,1.5441887296879031e-16
