,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.570632427727157,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06439192254298196,1.2559107780869376,0.6252046735895787,0.03061353284072362,1.734723475976807e-18,0.007321971807324485,0.003644949206346823,0.00017847718826318016,8.0426496337911625e-19
1,0.0,5.570632427727157,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09580032683627727,1.2248545209421782,0.6091365995912223,0.03061704301900453,0.0,0.02023539467548983,0.010063333476152512,0.0005058134975976077,6.43411970703293e-18
2,0.0,5.570632427727157,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12668356296943867,1.1943175173950795,0.593339625333468,0.030620493892773364,6.938893903907228e-18,0.03729891907458396,0.01853018677757203,0.0009562878439741871,6.43411970703293e-18
3,0.0,5.570632427727157,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15704187177544823,1.1642995303201338,0.5778135359401751,0.03062388551599617,0.0,0.05731787662356394,0.028445467941860134,0.0015075983851486933,1.930235912109879e-17
4,0.0,5.570632427727157,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18687576394930125,1.1348000557471343,0.5625579809365848,0.030627217972470675,1.3877787807814457e-17,0.07930767685077027,0.039315442694939334,0.002140441828053674,0.0
5,0.0,5.570632427727157,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.21618601873112128,1.105818324162354,0.547572475029714,0.030630491375584854,1.3877787807814457e-17,0.10246229959296015,0.05073666601415071,0.002838143043417295,2.573647882813172e-17
6,0.0,5.570632427727157,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.24497368211557727,1.0773533022783164,0.5328563991279381,0.0306337058680784,1.3877787807814457e-17,0.12612719630505184,0.062382213442039904,0.0035863290393258656,5.147295765626344e-17
7,0.0,5.570632427727157,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2732400645937012,1.049403695265841,0.5184090015966182,0.030636861621883987,2.7755575615628914e-17,0.14977600438644145,0.07398985657034139,0.004372642045541558,0.0
8,0.0,5.570632427727157,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.3009867384360241,1.0219679494399114,0.5042293997454869,0.030639958837664967,5.551115123125783e-17,0.17299055759689388,0.08535191839090796,0.005186487078169555,2.573647882813172e-17
9,0.0,5.570632427727157,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3282155345258455,0.9950442553897064,0.4903165815427805,0.030642997744549306,5.551115123125783e-17,0.1954437442715053,0.09630657938685808,0.006018809899618424,2.573647882813172e-17
