,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.011033908036449,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7659006762271181,-4.686171059754341,-2.319061813117783,0.10200741820267469,0.0058300095317898445,8.398903961338448,7.555417812625504,-0.06259610139073543,0.006072926595614425
1,1.0,9.011033908036449,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8955644192499079,-4.557255125938104,-2.2525041800468166,0.10201460987802012,0.01652065149739119,8.260325554366599,7.450333810541308,-0.06082594595492908,0.017209011976449157
2,2.0,9.011033908036449,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.0230377154452366,-4.4305170131461,-2.1870752408272214,0.10202167964054899,0.03123032069054503,8.072574088140762,7.30725411264392,-0.05839015728837504,0.03253158405265107
3,3.0,9.011033908036449,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.148322416642955,-4.305954879954464,-2.1227738236895077,0.10202862761541105,0.04922949389819297,7.846406109644587,7.134020560557866,-0.05540945727038821,0.05128072281061768
4,4.0,9.011033908036449,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.2714214815836433,-4.183565784414853,-2.059598192915175,0.10203545398874846,0.06988691659744005,7.590924751034812,6.937313028300473,-0.05198831764138813,0.07279887145566674
5,5.0,9.011033908036449,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.3923389697823338,-4.06334569015544,-1.9975460521472663,0.10204215900728739,0.09265744413357797,7.313807302316362,6.722805086409604,-0.04821696935378427,0.09651817097247706
6,6.0,9.011033908036449,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.5110800334525585,-3.9452894744105413,-1.9366145486857365,0.1020487429778546,0.11707134144233494,7.021502855600406,6.495299631714745,-0.04417317103282206,0.12194931400243222
7,7.0,9.011033908036449,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.6276509075189052,-3.8293909379506488,-1.8768002787525007,0.10205520626682821,0.14272486847733018,6.7194038748238984,6.258847016095898,-0.03992376507590492,0.14867173799721906
8,8.0,9.011033908036449,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.7420588977541285,-3.715642816877213,-1.8180992937077574,0.10206154929953522,0.16927199888382138,6.411995053899993,6.016847889936878,-0.03552604655704024,0.176324998837314
9,9.0,9.011033908036449,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.8543123670817803,-3.60403679624107,-1.760507107196288,0.10206777255929325,0.1964171374417516,6.10298239748667,5.772142697982621,-0.03102896713660995,0.20460118483515793
10,10.0,9.011033908036449,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.9644207200925168,-3.4945635254371603,-1.7040187031986829,0.10207387658671296,0.2239087176668021,5.795405084079985,5.527089522022305,-0.026474193558921427,0.23323824756958564
11,11.0,9.011033908036449,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,2.072394385827312,-3.387212635322115,-1.6486285449603164,0.10207986197869114,0.25153357495644757,5.491732344115008,5.2836317519219085,-0.021897038010458704,0.26201414057963307
12,12.0,9.011033908036449,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,2.178244798886719,-3.281972756996215,-1.5943305847676532,0.10208572938730465,0.27911200301848677,5.193947300206703,5.043356880237745,-0.017327275573681942,0.29074166981092386
13,13.0,9.011033908036449,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,2.2819843789305327,-3.1788315421857845,-1.5411182745387513,0.1020914795187835,0.3064934122159357,4.903619467351843,4.807547552643095,-0.012789862212998408,0.3192639710582663
14,14.0,9.011033908036449,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.383626508636494,-3.077775685157397,-1.4889845771929375,0.10209711313212935,0.3335525180755364,4.621967393266263,4.57722586379084,-0.008305565143113324,0.34745053966201705
15,15.0,9.011033908036449,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.4831855101919365,-2.978790946090831,-1.4379219787616733,0.102102631037857,0.3601859966883216,4.3499127290489215,4.353191763475135,-0.003891516029892368,0.37519374655033494
16,16.0,9.011033908036449,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.5806766203958715,-2.8818621758336316,-1.3879225012010548,0.10210803409673604,0.38630955121286986,4.088126854548649,4.136056328818284,0.000438303761057308,0.40240578251340664
17,17.0,9.011033908036449,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.676115964452548,-2.7869733419563505,-1.3389777158645888,0.10211332321820887,0.4118553402925744,3.837071038104258,3.9262705627468777,0.004672637742407243,0.4290159794714316
18,18.0,9.011033908036449,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.769520528541287,-2.694107556024826,-1.291078757593009,0.10211849935886722,0.4367697250211169,3.597030984061838,3.7241502955273167,0.008802581545603856,0.4549684635636638
19,19.0,9.011033908036449,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.860908131249815,-2.6032471020021264,-1.244216339376414,0.10212356352087067,0.4610112962269309,3.3681465113100546,3.5298976931108506,0.012821256507643106,0.4802201002363865
20,20.0,9.011033908036449,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.9502973939607102,-2.514373465691415,-1.1983807675430607,0.10212851675047206,0.4845491483784246,3.1504370099731194,3.343619812184004,0.01672352403619424,0.5047386962275258
21,21.0,9.011033908036449,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,3.0377077102828047,-2.427467365128344,-1.1535619574284695,0.10213336013603058,0.5073613704084626,2.9438232395799617,3.165344585986618,0.02050573584476096,0.5285014275088156
22,22.0,9.011033908036449,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,3.1231592146204044,-2.342508781830649,-1.1097494494767424,0.10213809480657321,0.5294337272818607,2.748145958927296,2.99503457614455,0.024165515732527357,0.5514934659186052
23,23.0,9.011033908036449,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,3.206672749974921,-2.259476992810907,-1.0669324257268868,0.10214272192971492,0.5507585092389713,2.563181814113618,2.8325987830882284,0.027701569096019667,0.5737067804572619
24,24.0,9.011033908036449,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,3.2882698350735104,-2.1783506032584063,-1.0250997266349322,0.10214724271015324,0.5713335283907811,2.3886568556500603,2.677902770325966,0.031113516813835403,0.5951390920737308
25,25.0,9.011033908036449,60.134256292906166,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,3.3679726309195734,-2.099107579795644,-0.9842398681846792,0.10215165838758869,0.5911612447594708,2.22425800711418,2.5307773252361763,0.034401750544008805,0.6157929632911155
26,26.0,9.011033908036449,60.13322654462241,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,3.4458039068605526,-2.0217252842151634,-0.9443410592378211,0.10215597023495807,0.6102480059912689,2.069642765596521,2.3910258505513577,0.0375673068269807,0.6356750062409057
27,27.0,9.011033908036449,60.13219679633866,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,3.521787006266413,-1.9461805076028327,-0.9053912190761437,0.10216017955651234,0.6286033868492922,1.9244473774042328,2.258430655809135,0.040611757697170424,0.6547951946346798
28,28.0,9.011033908036449,60.131167048054905,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,3.595945811912624,-1.8724495047554643,-0.8673779950884373,0.10216428768587509,0.6462396162525481,1.788293700438569,2.132758296294445,0.04353711578048853,0.6731662669297381
29,29.0,9.011033908036449,60.13013729977115,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,3.668304711159087,-1.800508028800957,-0.8302887805551745,0.10216829598417267,0.6631710810896544,1.6607949367504475,2.0137640879961145,0.046345752096758036,0.69080320946839
30,30.0,9.011033908036449,60.1291075514874,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,3.738888561015221,-1.7303313659318664,-0.7941107324856261,0.10217220583809175,0.6794138973251158,1.5415603944707053,1.9011959105050922,0.04904032499892179,0.7077228097136624
31,31.0,9.011033908036449,60.128077803203645,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,3.807722653179124,-1.6618943701644648,-0.7588307894625268,0.10217601865792285,0.6949855400526738,1.4301994171503025,1.7947973952895446,0.05162371886888433,0.7239432708882023
32,32.0,9.011033908036449,60.1270480549199,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,3.874832679136395,-1.5951714980386824,-0.7244356894508266,0.10217973587572508,0.7099045251522423,1.326324600126155,1.6943105841286368,0.05409899135550746,0.7394838803669195
33,33.0,9.011033908036449,60.12601830663614,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,3.940244695401727,-1.5301368431761235,-0.6909119875288456,0.10218335894325196,0.7241901360901559,1.2295543975014667,1.5994781314408868,0.05646932808592279,0.7543647250939122
