,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.364341787460027,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07487542039139372,8.791700580979253,4.472702552723666,-0.03410321208536394,0.0058300095317898445,8.477480081472164,7.595013863616032,-0.06338962766269263,0.006072926595614425
1,1.0,10.364341787460027,60.19864988558351,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.13228540922724963,8.582724932525396,4.365537656119639,-0.03409953166882839,0.01652065149739119,8.477406585595146,7.5596681733117705,-0.06307464025129113,0.017209011976449157
2,2.0,10.364341787460027,60.19729977116703,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.33585123811141204,8.377375781121343,4.260221920576203,-0.034095914766605534,0.03123032069054503,8.472568687475855,7.508605270581789,-0.06264115341333602,0.03253158405265107
3,3.0,10.364341787460027,60.19594965675056,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5358287280899876,8.175646406477531,4.156752449697171,-0.03409236127901574,0.04922949389819297,8.460869024014668,7.443158460917099,-0.062110624662582395,0.05128072281061768
4,4.0,10.364341787460027,60.194599542334075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7322262758474528,7.977528338251516,4.055125438557105,-0.034088871075126155,0.06988691659744005,8.440826121719214,7.364652208749573,-0.061501626994009954,0.07279887145566674
5,5.0,10.364341787460027,60.1932494279176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9250540001930804,7.783011368890672,3.9553361799126336,-0.03408544399303323,0.09265744413357797,8.411460469701346,7.274383939260462,-0.060830205123824366,0.09651817097247706
6,6.0,10.364341787460027,60.191899313501125,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1143237263036554,7.59208356952746,3.857379072007126,-0.03408207984015254,0.11707134144233494,8.372198594574863,7.17361023719759,-0.060110189071774976,0.12194931400243222
7,7.0,10.364341787460027,60.19054919908465,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3000489669925783,7.404731308874512,3.761247627942163,-0.03407877839341435,0.14272486847733018,8.322792494960268,7.063536662047782,-0.059353470131832925,0.14867173799721906
8,8.0,10.364341787460027,60.189199084668175,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.482244901068136,7.220939275055921,3.6669344865835156,-0.034075539399748805,0.16927199888382138,8.26325216555852,6.945310521872066,-0.05857024368339212,0.176324998837314
9,9.0,10.364341787460027,60.1878489702517,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.660928348853792,7.0406905003016895,3.574431424964564,-0.0340723625765702,0.1964171374417516,8.193789261921673,6.820016052897355,-0.05776922277092947,0.20460118483515793
