,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.873890193381143,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02750650780647627,0.5364915079002601,0.2752084267267125,0.03624839915877078,1.734723475976807e-18,0.003127750604782755,0.001604467751045611,0.000211328512607757,8.0426496337911625e-19
1,0.0,5.873890193381143,60.22848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04090195100322704,0.522807961244081,0.26829322329256194,0.03624359844163449,0.0,0.00863712812777498,0.004432378841128156,0.0005987678588656335,6.43411970703293e-18
2,0.0,5.873890193381143,60.2269794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05405952775497874,0.5093673482805372,0.2615023225662754,0.036238880771346405,6.938893903907228e-18,0.015907705636093738,0.008166801395067072,0.0011317518679555736,6.43411970703293e-18
3,0.0,5.873890193381143,60.22546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06697988228077516,0.49616901285691256,0.2548355572248097,0.036234246011328096,0.0,0.024426149390911853,0.012545425509441382,0.0017837935929202995,1.930235912109879e-17
4,0.0,5.873890193381143,60.22395881006862,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07966376885005784,0.4832121863840391,0.2482927037809898,0.03622969398429726,1.3877787807814457e-17,0.03377020976868805,0.0173524114808949,0.0025319816018313586,0.0
5,0.0,5.873890193381143,60.222448512585785,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09211205079743695,0.470495988841147,0.2418734831306462,0.036225224472625585,1.3877787807814457e-17,0.04359495580112104,0.022411378750571764,0.003356536712798627,2.573647882813172e-17
6,0.0,5.873890193381143,60.22093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10432569934637721,0.45801942997619766,0.23557756120377574,0.03622083721855388,1.3877787807814457e-17,0.05362094907396704,0.027579381103839777,0.004240422001340553,5.147295765626344e-17
7,0.0,5.873890193381143,60.21942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11630579224518352,0.44578141069769134,0.22940454971740654,0.036216531924725785,2.7755575615628914e-17,0.06362409321146671,0.03274173418651801,0.005168999755661518,0.0
8,0.0,5.873890193381143,60.21791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12805351221987876,0.43378072465389733,0.22335400702747044,0.03621230825466133,5.551115123125783e-17,0.07342693033943762,0.037807579228251016,0.006129729802463626,2.573647882813172e-17
9,0.0,5.873890193381143,60.21640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13957014524908998,0.4220160599937079,0.21742543907618317,0.036208165833290694,5.551115123125783e-17,0.08289118645841065,0.04270608235035983,0.007111904284991191,2.573647882813172e-17
10,0.0,5.873890193381143,60.2148970251716,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15085707866636713,0.41048600130383367,0.21161830043158114,0.036204104247669726,2.7755575615628914e-17,0.09191139417211461,0.04738318228446338,0.00810641455637095,5.147295765626344e-17
11,0.0,5.873890193381143,60.213386727688764,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16191579909627904,0.39918903171616266,0.20593199541495122,0.03620012304742686,5.551115123125783e-17,0.1004094442309691,0.051798811004637436,0.009105546363982574,0.0
12,0.0,5.873890193381143,60.211876430205926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17274789023087686,0.38812353517774834,0.20036587931215585,0.0361962217458332,0.0,0.10832993732207744,0.0559245219113762,0.010102799953180815,5.147295765626344e-17
13,0.0,5.873890193381143,60.21036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18335503045369173,0.3772877988769651,0.1949192596632171,0.03619239982044744,0.0,0.11563622486524064,0.059741469000783434,0.011092732117252353,1.0294591531252688e-16
14,0.0,5.873890193381143,60.20885583524025,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19373899031888064,0.3666800158175918,0.18959139762586488,0.036188656713915926,0.0,0.12230704260393525,0.06323868808356745,0.012070817572697823,1.0294591531252688e-16
15,0.0,5.873890193381143,60.20734553775741,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20390162989372354,0.35629828753255616,0.18438150940673684,0.03618499183508117,1.1102230246251565e-16,0.12833365381325593,0.06641163773656263,0.013033327349277486,1.0294591531252688e-16
16,0.0,5.873890193381143,60.205835240274574,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21384489597255227,0.34614062692896963,0.17928876775445995,0.0361814045597405,1.6653345369377348e-16,0.13371743024547172,0.06926096340873393,0.013977222157724638,1.5441887296879031e-16
17,0.0,5.873890193381143,60.204324942791736,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.223570819171091,0.3362049612555414,0.1743123035085335,0.03617789423180511,1.1102230246251565e-16,0.13846780872595285,0.07179145307868953,0.014900058939908856,2.0589183062505376e-16
18,0.0,5.873890193381143,60.2028146453089,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23308151090999082,0.3264891351832021,0.1694512071968797,0.03617446016423557,1.6653345369377348e-16,0.14260056979634952,0.07401115717187748,0.015799909018720523,0.0
19,0.0,5.873890193381143,60.20130434782606,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.24237916029704434,0.31699091398920437,0.16470453067533805,0.03617110164033599,5.551115123125783e-17,0.14613639215032262,0.0759306491810859,0.01667528645316736,0.0
20,0.0,5.873890193381143,60.19979405034322,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.25146603091718134,0.30770798683565465,0.16007128880148241,0.03616781791464018,2.220446049250313e-16,0.14909964297045597,0.07756240666859517,0.017525085369244818,1.0294591531252688e-16
21,0.0,5.873890193381143,60.198283752860384,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.26034445754002244,0.2986379701321345,0.15555046113536025,0.03616460821431935,2.220446049250313e-16,0.1515173697822413,0.07892029512930476,0.018348525183902217,1.0294591531252688e-16
22,0.0,5.873890193381143,60.196773455377546,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.269016842754663,0.28977841097292184,0.15114099365870662,0.03616147174009888,0.0,0.15341846420720878,0.08001913961781312,0.01914510276735822,1.0294591531252688e-16
23,0.0,5.873890193381143,60.195263157894715,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.27748565354113897,0.2811267906388012,0.14684180050462284,0.03615840766775058,1.1102230246251565e-16,0.15483297211936245,0.08087437113989245,0.019914550703545295,0.0
24,0.0,5.873890193381143,60.19375286041188,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2857534177886561,0.27268052815340166,0.14265176568928215,0.03615541514924392,0.0,0.1557915282733447,0.08150173662243258,0.020656800907651027,2.0589183062505376e-16
25,0.0,5.873890193381143,60.19224256292904,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2938227207699588,0.26443698388443826,0.13856974483592835,0.036152493313887854,1.1102230246251565e-16,0.15632489655356463,0.08191706284320965,0.021371952948596385,0.0
26,0.0,5.873890193381143,60.1907322654462,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3016962015817345,0.256393463179623,0.13459456688311336,0.03614964126985263,1.1102230246251565e-16,0.1564635996545608,0.08213606605767844,0.022060246502227255,1.0294591531252688e-16
27,0.0,5.873890193381143,60.18922196796336,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.30937654956025273,0.2485472200279537,0.13072503576700775,0.03614685810523814,0.0,0.1562376243015479,0.08217420022913595,0.02272203742891348,2.0589183062505376e-16
28,0.0,5.873890193381143,60.187711670480525,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.316866500681852,0.24089546073662285,0.12695993206854403,0.03614414288941041,1.1102230246251565e-16,0.1556761901034159,0.08204653777942551,0.023357777030629842,2.0589183062505376e-16
29,0.0,5.873890193381143,60.18620137299769,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.32416883395737733,0.23343534761421358,0.12329801461550054,0.036141494674478414,1.1102230246251565e-16,0.15480757184185726,0.08176767764876951,0.02396799409546983,2.0589183062505376e-16
30,0.0,5.873890193381143,60.18469107551485,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3312863678293738,0.22616400265078612,0.11973802202982711,0.03613891249641844,2.220446049250313e-16,0.1536589664756183,0.08135167620528538,0.024553279384282978,0.0
31,0.0,5.873890193381143,60.18318077803201,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3382219565809298,0.21907851118663635,0.116278674210165,0.03613639537647308,3.3306690738754696e-16,0.15225639741098027,0.08081199719256045,0.025114272256275095,2.0589183062505376e-16
32,0.0,5.873890193381143,60.18167048054917,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3449784867645611,0.21217592556032466,0.11291867373955883,0.03613394232232635,1.1102230246251565e-16,0.1506246496836398,0.08016147746190251,0.025651649166209604,0.0
33,0.0,5.873890193381143,60.180160183066334,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.35155887365900856,0.20545326872822034,0.10965670720870173,0.03613155232961222,2.220446049250313e-16,0.14878723064045715,0.07941230571666809,0.02616611379873045,3.0883774593758063e-16
34,0.0,5.873890193381143,60.178649885583496,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.35796605776206497,0.19890753784750348,0.1064914464449604,0.036129224382958715,1.1102230246251565e-16,0.14676635151965337,0.07857601190941271,0.026658388632747852,1.0294591531252688e-16
35,0.0,5.873890193381143,60.17713958810066,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.36420300132660727,0.19253570781492213,0.10342154963781026,0.036126957457520543,1.1102230246251565e-16,0.1445829260245843,0.07766346528824242,0.027129207755036334,1.0294591531252688e-16
36,0.0,5.873890193381143,60.17562929061782,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.3702726849469799,0.18633473475412746,0.10044566235179311,0.036124750519920756,1.1102230246251565e-16,0.14225658258444865,0.07668487939434483,0.027579310762755566,0.0
37,0.0,5.873890193381143,60.17411899313498,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.37617810420245873,0.1803015594450295,0.0975624184185941,0.03612260252975197,2.220446049250313e-16,0.13980568750862207,0.07564982257501718,0.028009437615609516,3.0883774593758063e-16
38,0.0,5.873890193381143,60.17260869565215,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3819222663638532,0.17443311068825867,0.0947704407009591,0.036120512440672554,2.220446049250313e-16,0.1372473766805669,0.07456723280199679,0.02842032431388487,2.0589183062505376e-16
39,0.0,5.873890193381143,60.17109839816931,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3875081871693283,0.16872630859934626,0.09206834172164116,0.0361184792016613,2.220446049250313e-16,0.1345975938147043,0.07344543577770696,0.02881269929477311,0.0
40,0.0,5.873890193381143,60.169588100686475,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.392938887674717,0.16317806782674713,0.08945472415231846,0.036116501758019164,0.0,0.13187113362103323,0.07229216547807071,0.029187280451885268,0.0
41,0.0,5.873890193381143,60.16807780320364,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.39821739118337346,0.15778530068841107,0.08692818115858562,0.036114579052687834,1.1102230246251565e-16,0.12908168849750207,0.07111458642225173,0.029544772695292383,0.0
42,0.0,5.873890193381143,60.1665675057208,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4033467202602043,0.1525449202228579,0.08448729659924245,0.03611271002735078,0.0,0.126241897605489,0.0699193170815788,0.02988586597881616,1.0294591531252688e-16
43,0.0,5.873890193381143,60.16505720823796,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4083298938338055,0.1474538431497546,0.08213064507971629,0.036110893623342535,1.1102230246251565e-16,0.12336339738252448,0.06871245394372065,0.030211233730749243,2.0589183062505376e-16
44,0.0,5.873890193381143,60.16354691075512,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.41316992439079064,0.14250899273683973,0.07985679186230596,0.036109128782874124,1.1102230246251565e-16,0.12045687271750964,0.06749959583778455,0.030521531632539758,2.0589183062505376e-16
45,0.0,5.873890193381143,60.162036613272285,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.41786981526516465,0.13770730156943856,0.07766429263863053,0.03610741444997336,0.0,0.11753210815711812,0.06628586820246998,0.030817396696051314,1.0294591531252688e-16
46,0.0,5.873890193381143,60.16052631578945,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.4224325580258562,0.13304571421982309,0.07555169317222077,0.036105749571515765,1.1102230246251565e-16,0.11459803863474845,0.0650759470445295,0.03109944659695493,3.0883774593758063e-16
47,0.0,5.873890193381143,60.15901601830661,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.42686112996484626,0.12852118981394509,0.07351752882295941,0.03610413309804573,3.3306690738754696e-16,0.11166279931655078,0.06387408239132347,0.031368279226650024,1.0294591531252688e-16
48,0.0,5.873890193381143,60.15750572082377,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4311584916878758,0.12413070449330814,0.07156032396847582,0.036102563984766044,0.0,0.10873377424594295,0.06268412108926895,0.03162447243043631,0.0
49,0.0,5.873890193381143,60.15599542334093,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.43532758480933503,0.11987125377037725,0.06967859134110828,0.036101041192470505,1.1102230246251565e-16,0.10581764354138067,0.06150952884102568,0.03186858390332094,2.0589183062505376e-16
50,0.0,5.873890193381143,60.154485125858095,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.43937132975273424,0.11573985477626401,0.06787083130273559,0.03609956368823167,2.220446049250313e-16,0.10292042896337589,0.06035341140942069,0.03210115121852964,1.0294591531252688e-16
51,0.0,5.873890193381143,60.15297482837526,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.44329262365752786,0.11173354839975178,0.06613553108434964,0.03609813044629402,2.220446049250313e-16,0.1000475377178349,0.059218534946888085,0.03232269196757157,0.0
52,0.0,5.873890193381143,60.15146453089242,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.44709433839289675,0.10784940131701208,0.06447116401918324,0.03609674044880603,3.3306690738754696e-16,0.09720380440518168,0.058107345433233745,0.03253370399281841,0.0
53,0.0,5.873890193381143,60.14995423340959,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.45077931867852467,0.10408450791210085,0.06287618880295696,0.036095392686576605,2.220446049250313e-16,0.09439353106016683,0.0570219872272348,0.03273466569651881,2.0589183062505376e-16
54,0.0,5.873890193381143,60.14844393592675,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.4543503803125436,0.1004359920879293,0.06134904881698855,0.036094086159664265,1.1102230246251565e-16,0.09162052525542957,0.0559643207547806,0.03292603641200663,0.0
55,0.0,5.873890193381143,60.14693363844391,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.45781030850593,0.09690100896858224,0.0598881715518017,0.03609281987802571,1.1102230246251565e-16,0.08888813626613934,0.05493593937037792,0.033108256825141624,2.0589183062505376e-16
56,0.0,5.873890193381143,60.145423340961074,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.46116185632272616,0.09347674649346226,0.05849196817034902,0.03609159286227842,0.0,0.08619928931140237,0.053938185440182085,0.03328174943553979,2.0589183062505376e-16
57,0.0,5.873890193381143,60.143913043478236,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.464407743225062,0.0901604269043382,0.05715883325037946,0.036090404143971695,1.1102230246251565e-16,0.08355651790356305,0.052972165703025306,0.03344691904800084,0.0
58,0.0,5.873890193381143,60.1424027459954,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.4675506537217865,0.08694930812668769,0.055887144744275356,0.03608925276650546,2.220446049250313e-16,0.08096199434852436,0.05203876597095535,0.03360415328741951,4.117836612501075e-16
59,0.0,5.873890193381143,60.14089244851256,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4705932361190029,0.08384068504684108,0.054675264192451827,0.03608813778515888,3.3306690738754696e-16,0.07841755844933686,0.051138665233342685,0.03375382312912106,2.0589183062505376e-16
60,0.0,5.873890193381143,60.13938215102972,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.47353810137118413,0.0808318906863816,0.05352153722368676,0.03608705826795431,0.0,0.07592474447201193,0.050272349229390494,0.03389628344054868,2.0589183062505376e-16
61,0.0,5.873890193381143,60.13787185354688,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4766426883332041,0.07765992936366964,0.05232713052744597,0.03608592090220008,2.220446049250313e-16,0.07323422891536105,0.04934510096687881,0.03402944882421738,2.0589183062505376e-16
62,0.0,5.873890193381143,60.136361556064045,2.220446049250313e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.47988316622056904,0.0742928253089371,0.05109980123187368,0.03610801852747466,1.1102230246251565e-16,0.07031301610658779,0.048362424394539055,0.034173739896709535,0.0
63,0.0,5.873890193381143,60.13485125858121,2.220446049250313e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.48323978968529435,0.07078694632732106,0.04985970295375364,0.03614113212168242,1.1102230246251565e-16,0.06721311407069153,0.04734242789151072,0.03431646881200483,2.0589183062505376e-16
64,0.0,5.873890193381143,60.13334096109837,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,0.4866963457739671,0.06718666628389555,0.04862208112396442,0.036174328874241,1.1102230246251565e-16,0.06397713395195624,0.046299386011304185,0.03444626757086434,2.0589183062505376e-16
65,0.0,5.873890193381143,60.13183066361553,2.220446049250313e-16,0.0,4.440892098500626e-16,3.552713678800501e-15,0.0,0.4902384941609912,0.06350694290079721,0.047397766138517795,0.036207613549331635,1.1102230246251565e-16,0.06062115153690847,0.04524398486764455,0.03456231913402808,0.0
66,0.0,5.873890193381143,60.13032036613269,2.220446049250313e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4938535471680316,0.05976129440426551,0.04619714718099799,0.036240990332243296,3.3306690738754696e-16,0.057160857339511754,0.04418693680967147,0.03466400952112114,2.0589183062505376e-16
