,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.820539399970453,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1072424512600134,12.343757871031283,6.28180158471655,-0.04964414339767804,0.0058300095317898445,8.498188609330633,7.6055609282165015,-0.06348023144037629,0.006072926595614425
1,1.0,9.820539399970453,60.248443935926744,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4030948008522383,12.044216281350586,6.128451611030368,-0.04963657447157741,0.01652065149739119,8.53459267783032,7.5887926603807365,-0.06333132232073539,0.017209011976449157
2,2.0,9.820539399970453,60.24688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6937782793145553,11.749908019988343,5.977759362153214,-0.049629136724118166,0.03123032069054503,8.577893950834872,7.562244515680257,-0.06312626091642654,0.03253158405265107
3,3.0,9.820539399970453,60.24533180778029,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9793037724110255,11.460822065355616,5.829720319980688,-0.049621829932343625,0.04922949389819297,8.622596559067897,7.5255178224790935,-0.06287513254489357,0.05128072281061768
4,4.0,9.820539399970453,60.24377574370707,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.259684629823432,11.176944901221745,5.684328666338362,-0.049614653809108296,0.06988691659744005,8.664423480215982,7.4785121988498,-0.06258667607704975,0.07279887145566674
5,5.0,9.820539399970453,60.24221967963384,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5349366459295197,10.898260536176007,5.541577292192643,-0.04960760800340371,0.09265744413357797,8.70011149538126,7.421360986503933,-0.062268449168447496,0.09651817097247706
6,6.0,9.820539399970453,60.240663615560614,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.805078036287039,10.624750527436762,5.401457809143937,-0.04960069210124976,0.11707134144233494,8.727236983485149,7.354377606246782,-0.06192697382650511,0.12194931400243222
7,7.0,9.820539399970453,60.239107551487386,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0701294099015013,10.356394008929675,5.263960563164028,-0.04959390562607499,0.14272486847733018,8.744068165615083,7.278011168086505,-0.06156786462552346,0.14867173799721906
8,8.0,9.820539399970453,60.23755148741416,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3301137373697984,10.093167723541274,5.129074650529941,-0.049587248039740725,0.16927199888382138,8.749440016284613,7.192809910071596,-0.061195941610987,0.176324998837314
9,9.0,9.820539399970453,60.23599542334093,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5849928946945773,9.833809099136777,4.996128760195434,-0.04960743779103688,0.1964171374417516,8.742405621640179,7.099261773791969,-0.060820577774497314,0.20460118483515793
10,10.0,9.820539399970453,60.234439359267704,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.834601061058413,9.575668512271243,4.863710875276199,-0.049712349103226236,0.2239087176668021,8.721943979250824,6.997661429920941,-0.060460452712639515,0.23323824756958564
11,11.0,9.820539399970453,60.232883295194476,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.078995180156505,9.322809664329519,4.733984305026367,-0.04981736512165691,0.25153357495644757,8.688729690922552,6.88907317964202,-0.06010429056898065,0.26201414057963307
12,12.0,9.820539399970453,60.231327231121256,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.318227159692393,9.075179914797154,4.606923041636742,-0.04992248545148999,0.27911200301848677,8.642976934036197,6.774201201129132,-0.059754592892602376,0.29074166981092386
13,13.0,9.820539399970453,60.22977116704803,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.552346397636616,8.832729165463384,4.482502348360986,-0.05002770974920431,0.3064934122159357,8.585083694678097,6.653747591249916,-0.05941339159526574,0.3192639710582663
14,14.0,9.820539399970453,60.2282151029748,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7814012733398137,8.595408350624835,4.360697986627333,-0.05013303768486766,0.3335525180755364,8.51558732236058,6.528402212895651,-0.059082315275141344,0.34745053966201705
15,15.0,9.820539399970453,60.22665903890157,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.005440055128073,8.36316851813465,4.241485745614378,-0.050238468918863646,0.3601859966883216,8.435127703069519,6.398834895278876,-0.058762646954399006,0.37519374655033494
16,16.0,9.820539399970453,60.225102974828346,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.224511463570998,8.135960259104515,4.124841150331303,-0.05034400308737999,0.38630955121286986,8.344416894732696,6.265689580984371,-0.05845537430502632,0.40240578251340664
17,17.0,9.820539399970453,60.22354691075512,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.438665023396967,7.9137333516124695,4.010739279287352,-0.050449639793248055,0.4118553402925744,8.244214234755072,6.129580076254148,-0.05816123330471977,0.4290159794714316
18,18.0,9.820539399970453,60.22199084668189,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.64795128113023,7.696436540372337,3.899154651806777,-0.05055537859992255,0.4367697250211169,8.135306071865019,5.991087114546276,-0.057880746148364325,0.4549684635636638
19,19.0,9.820539399970453,60.22043478260866,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.8524219347803745,7.484017405454459,3.7900611609757204,-0.050661219027843506,0.4610112962269309,8.018489397276529,5.850756489114262,-0.057614254138889376,0.4802201002363865
20,20.0,9.820539399970453,60.21887871853544,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.052129904348684,7.276422290929705,3.6834320373128584,-0.050767160552295285,0.4845491483784246,7.8945587557909755,5.709098049319826,-0.05736194619160409,0.5047386962275258
