,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.294355647079417,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02277917175669898,0.44428875851687766,0.22989557532183547,0.03527911523139364,1.734723475976807e-18,0.002590207697020444,0.0013402933954426025,0.00020567757807213728,8.0426496337911625e-19
1,0.0,5.294355647079417,60.248443935926744,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03387060131250516,0.4329210152063722,0.22417739975917034,0.035273687034330634,0.0,0.007152137218121225,0.003703556695012577,0.0005827442905222229,6.43411970703293e-18
2,0.0,5.294355647079417,60.24688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0447638825213562,0.42175630231771605,0.21856332506600717,0.03526835292981921,6.938893903907228e-18,0.013171584574640764,0.006825802733003273,0.0011014419722255775,6.43411970703293e-18
3,0.0,5.294355647079417,60.24533180778029,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05545959654789224,0.4107940263574618,0.2130532185008791,0.035263112757352486,0.0,0.020223182013978814,0.010488502120179396,0.0017359851943193748,1.930235912109879e-17
4,0.0,5.294355647079417,60.24377574370707,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06595841517124824,0.4000335009383758,0.207646901178695,0.03525796631038218,1.3877787807814457e-17,0.02795710791626222,0.014511801664392313,0.0024640705509290303,0.0
5,0.0,5.294355647079417,60.24221967963384,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07626109993429667,0.38947394764976434,0.20234414852185204,0.03525291333674507,1.3877787807814457e-17,0.03608766054584211,0.01874869163741989,0.003266444848045322,2.573647882813172e-17
6,0.0,5.294355647079417,60.240663615560614,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08636850113549847,0.3791144970893928,0.19714469079408012,0.035247953538899646,1.3877787807814457e-17,0.04438344273449149,0.0230799934094973,0.004126525203896078,5.147295765626344e-17
7,0.0,5.294355647079417,60.239107551487386,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09628155666650776,0.36895419005293667,0.19204821371430036,0.03524308657460921,2.7755575615628914e-17,0.05265893824946521,0.02741005604367971,0.005030064896096261,0.0
8,0.0,5.294355647079417,60.23755148741416,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10600129069939877,0.3589919788783976,0.1870543591481343,0.03523831205729065,5.551115123125783e-17,0.06076728984800491,0.031663065272936934,0.0059648595192294505,2.573647882813172e-17
9,0.0,5.294355647079417,60.23599542334093,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11552125519435326,0.34907942622307164,0.18208713799897816,0.035232107319057106,5.551115123125783e-17,0.0685651816385449,0.03576503441072046,0.00692018966564978,2.573647882813172e-17
