,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.33950983278726,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0869741390392531,8.55572515811865,4.3251976108730155,-0.06451973393881158,0.0058300095317898445,8.47610434250762,7.594153908399055,-0.06356695627502211,0.006072926595614425
1,1.0,10.33950983278726,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.11429343737886066,8.35274330790634,4.221097800228019,-0.0645129303440901,0.01652065149739119,8.47360713932401,7.557281932790252,-0.06357708941165635,0.017209011976449157
2,2.0,10.33950983278726,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3120698317503645,8.153282378064999,4.118793744469025,-0.06450624413338606,0.03123032069054503,8.465570178633769,7.5041884232872835,-0.06359087775176568,0.03253158405265107
3,3.0,10.33950983278726,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5063614554502649,7.957335902510164,4.018282646608203,-0.06449967512334737,0.04922949389819297,8.450121708391697,7.436341662590845,-0.06360756133394235,0.05128072281061768
4,4.0,10.33950983278726,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6971764059524199,7.764895714698355,3.9195608271154225,-0.06449322307282526,0.06988691659744005,8.42596588329106,7.355178016056183,-0.06362649340627236,0.07279887145566674
5,5.0,10.33950983278726,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8845244545075072,7.575951960054026,3.822623729937436,-0.06448688768343114,0.09265744413357797,8.392274874094731,7.262087142841056,-0.06364712519414752,0.09651817097247706
6,6.0,10.33950983278726,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.068417030879506,7.390493111363437,3.7274659300649606,-0.06448066859993629,0.11707134144233494,8.348598129215627,7.158401131399432,-0.06366899263583677,0.12194931400243222
7,7.0,10.33950983278726,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2488672051916614,7.208505987083149,3.6340811426213846,-0.06447456541102152,0.14272486847733018,8.294786261715673,7.045386842155648,-0.06369170483618584,0.14867173799721906
8,8.0,10.33950983278726,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4258896669430714,7.029975772502255,3.5424622334424805,-0.0644685776497173,0.16927199888382138,8.230927391767404,6.9242408547773096,-0.06371493402011674,0.176324998837314
9,9.0,10.33950983278726,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5995007012663875,6.854886043687024,3.4526012311103718,-0.0644627047944547,0.1964171374417516,8.157294082429503,6.796086514966541,-0.06373840679524156,0.20460118483515793
