,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.000766191160255,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03153100077236913,0.6149858887571592,0.30524028152436183,0.05226210123483758,1.734723475976807e-18,0.00358537359337065,0.0017795537507732536,0.0003046885483504682,8.0426496337911625e-19
1,0.0,6.000766191160255,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0468899301185362,0.5993703370455383,0.297373182855116,0.052256500078312895,0.0,0.009901988456203157,0.004912798718619398,0.0008633114262672028,6.43411970703293e-18
2,0.0,6.000766191160255,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06197845984506742,0.5840296695075643,0.28964899361060464,0.05225099558336161,6.938893903907228e-18,0.018239433871514228,0.00904583095815284,0.0016318153484686346,6.43411970703293e-18
3,0.0,6.000766191160255,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07679723587753175,0.5689632307369628,0.28206761731564467,0.05224558759809133,0.0,0.02800977189586144,0.013886046045518378,0.002572023835867743,1.930235912109879e-17
4,0.0,6.000766191160255,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09134703128045436,0.5541702360514007,0.27462889663007717,0.05224027592311443,1.3877787807814457e-17,0.0387292490677079,0.019192966794033203,0.0036509118064659532,0.0
5,0.0,6.000766191160255,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10562874519701382,0.5396497725695718,0.26733261410694625,0.052235060311892685,1.3877787807814457e-17,0.05000256865356324,0.02477035675669775,0.004839967182663271,2.573647882813172e-17
6,0.0,6.000766191160255,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11964340156734073,0.5254008005131982,0.26017849307320967,0.05222994047106147,1.3877787807814457e-17,0.06150937651095671,0.030459445198525937,0.006114629194400466,5.147295765626344e-17
7,0.0,6.000766191160255,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1333921476297474,0.5114221547301264,0.2531661986301082,0.05222491606113338,2.7755575615628914e-17,0.07299265977025018,0.03613311240238786,0.0074537942760648694,0.0
8,0.0,6.000766191160255,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14687625220975864,0.4977125464326927,0.24629533876930398,0.05221998669682141,5.551115123125783e-17,0.08424879760421873,0.04169090430924798,0.008839381529857518,2.573647882813172e-17
9,0.0,6.000766191160255,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16009710380266015,0.4842705651465837,0.23956546560007574,0.052215151947923026,5.551115123125783e-17,0.09511903815339111,0.04705476298306733,0.010255950676697136,2.573647882813172e-17
10,0.0,6.000766191160255,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1730562084555853,0.4710946808630771,0.23297607668276746,0.05221041133976589,2.7755575615628914e-17,0.10548220589170294,0.05216537457708102,0.011690366251943241,5.147295765626344e-17
11,0.0,6.000766191160255,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18575518745653516,0.4581832463879468,0.2265266164623506,0.05220576435432464,5.551115123125783e-17,0.11524846994911117,0.056979049661563086,0.013131502541377156,0.0
12,0.0,6.000766191160255,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19819577483749615,0.44553449987928717,0.22021647779588874,0.052201210430800976,0.0,0.12435402667514762,0.06146506221528666,0.014569984403330388,5.147295765626344e-17
13,0.0,6.000766191160255,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21037981469989553,0.43314656756591335,0.21404500356616968,0.05219674896682426,0.0,0.13275656948289716,0.06560338351076746,0.015997959697420586,1.0294591531252688e-16
14,0.0,6.000766191160255,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22230925837117138,0.4210174666377411,0.20801148837379835,0.05219237931920406,0.0,0.14043143615080167,0.0693827557357206,0.017408899546274066,1.0294591531252688e-16
15,0.0,6.000766191160255,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23398616140144746,0.40914510829850576,0.20211518029868747,0.052188100805144605,1.1102230246251565e-16,0.14736833862264848,0.07279905766172251,0.018797423103771606,1.0294591531252688e-16
16,0.0,6.000766191160255,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24541268040983075,0.3975273009716953,0.19635528272103295,0.05218391270333783,1.6653345369377348e-16,0.15356859323323915,0.07585392114623841,0.020159143896958023,1.5441887296879031e-16
17,0.0,6.000766191160255,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2565910697903194,0.3861617536489555,0.19073095619128297,0.05217981425509764,1.1102230246251565e-16,0.1590427804570678,0.07855356286648893,0.02149053515643656,2.0589183062505376e-16
18,0.0,6.000766191160255,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.26752367828769663,0.37504607937109374,0.18524132033763302,0.05217580466572045,1.6653345369377348e-16,0.16380877295716068,0.08090780054641661,0.022788811856602236,0.0
19,0.0,6.000766191160255,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2782129454537286,0.3641777988304428,0.17988545579800402,0.0521718831055829,5.551115123125783e-17,0.16789007909589282,0.08292922714981009,0.024051827457104682,0.0
20,0.0,6.000766191160255,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28866139799455215,0.3535543440841872,0.17466240616314993,0.052168048711539794,2.220446049250313e-16,0.17131445633148534,0.08463252016008078,0.025277983575740764,1.0294591531252688e-16
21,0.0,6.000766191160255,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2988716460202773,0.34317306236697737,0.16957117991645573,0.05216430058828134,2.220446049250313e-16,0.17411275520977854,0.08603386622419301,0.026466151032869405,1.0294591531252688e-16
22,0.0,6.000766191160255,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.30884637920769453,0.3330312199920147,0.16461075235358696,0.05216063780976423,0.0,0.17631796010159767,0.08715048416923087,0.027615600893022625,1.0294591531252688e-16
23,0.0,6.000766191160255,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.31858836288746073,0.32312600632909794,0.15978006746630183,0.052157059420513324,1.1102230246251565e-16,0.17796439754215634,0.08800023176384263,0.02872594429273036,0.0
24,0.0,6.000766191160255,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3281004340665979,0.3134545378480779,0.15507803977099438,0.05215356443722376,0.0,0.179087087098844,0.0886012836382881,0.029797079988075018,2.0589183062505376e-16
