,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.722310225626929,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02645737392138277,0.5160290259319814,0.26259547368774266,0.04065515050084795,1.734723475976807e-18,0.00300845413986379,0.0015309341146043992,0.00023701991493629558,8.0426496337911625e-19
1,0.0,5.722310225626929,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03934405480110123,0.5029094630794035,0.25597694568810486,0.040650580558308676,0.0,0.008308391974275017,0.004228905911079818,0.0006715740745704438,6.43411970703293e-18
2,0.0,5.722310225626929,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05200330484465051,0.49002140822922363,0.2494780685148111,0.040646089518294855,6.938893903907228e-18,0.01530352572423116,0.007791280084975315,0.0012693904104729493,6.43411970703293e-18
3,0.0,5.722310225626929,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0644356880561641,0.4773642884776029,0.24309872657296971,0.04064167725572487,0.0,0.02350040232682338,0.01196762727648245,0.0020007692024730356,1.930235912109879e-17
4,0.0,5.722310225626929,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07664187488882573,0.4649374225353231,0.2368387515012328,0.04063734360677615,1.3877787807814457e-17,0.03249304287175493,0.016551930073208484,0.0028400186433882773,0.0
5,0.0,5.722310225626929,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08862264133861363,0.4527400216493725,0.23069792271766584,0.0406330883690765,1.3877787807814457e-17,0.041949733263011595,0.02137587988594465,0.003764958115532442,2.573647882813172e-17
6,0.0,5.722310225626929,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1003788678528722,0.4407711907131175,0.22467596806418755,0.04062891130221276,1.3877787807814457e-17,0.051601674565919825,0.02630311697112965,0.0047564811474916915,5.147295765626344e-17
7,0.0,5.722310225626929,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11191153805724105,0.4290299295614613,0.2187725645472097,0.040624812127951604,2.7755575615628914e-17,0.06123324026949779,0.031224285501448724,0.005798170967878142,0.0
8,0.0,5.722310225626929,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12322173730499346,0.41751513444679833,0.21298733917080662,0.04062079053085445,5.551115123125783e-17,0.07067362137205693,0.0360527926383889,0.006875962409398734,2.573647882813172e-17
9,0.0,5.722310225626929,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.134310651053677,0.4062255996909869,0.20731986985981668,0.04061684615871827,5.551115123125783e-17,0.07978966944686251,0.040721175372661685,0.007977844654407446,2.573647882813172e-17
