,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.90765880082625,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05649130735657204,9.150267382437775,4.639222569215915,-0.05403417936557971,0.0058300095317898445,8.479570529342451,7.595984676899416,-0.06350582539191406,0.006072926595614425
1,1.0,9.90765880082625,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15962415009028838,8.932179733815623,4.527405301615999,-0.05402812869277833,0.01652065149739119,8.483179806581353,7.562342332271719,-0.06340387365755576,0.017209011976449157
2,2.0,9.90765880082625,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.37198671177863574,8.717879230496846,4.417518307763486,-0.05402218247782919,0.03123032069054503,8.483202719396088,7.513517687197111,-0.06326345714412318,0.03253158405265107
3,3.0,9.90765880082625,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5806034258556159,8.507358759937492,4.309558538777962,-0.054016340555650244,0.04922949389819297,8.47719905529528,7.450681027347107,-0.06309147207880919,0.05128072281061768
4,4.0,9.90765880082625,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7854831493502056,8.300609384205297,4.203521997805641,-0.05401060270970002,0.06988691659744005,8.463405259832,7.375023186709122,-0.06289389539123198,0.07279887145566674
5,5.0,9.90765880082625,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9866365348168362,8.097620353458092,4.099403746523287,-0.05400496867259469,0.09265744413357797,8.440611334112821,7.287732871765151,-0.06267589736898825,0.09651817097247706
6,6.0,9.90765880082625,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1840760138237294,7.898379122606087,3.997197913305244,-0.05399943812637708,0.11707134144233494,8.408057025851601,7.189979016507273,-0.0624419409243309,0.12194931400243222
7,7.0,9.90765880082625,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3778157773414323,7.702871371102612,3.896897703025088,-0.053994010703081574,0.14272486847733018,8.365344496129596,7.082897301172931,-0.062195869043925656,0.14867173799721906
8,8.0,9.90765880082625,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5678717530967843,7.5110810257965115,3.7984954084585096,-0.053988685985494375,0.16927199888382138,8.31236503966603,6.967580102092844,-0.06194098181002782,0.176324998837314
9,9.0,9.90765880082625,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7542615799688612,7.322990286770205,3.701982423248964,-0.05398346350770578,0.1964171374417516,8.249237777880237,6.845069254858215,-0.061680104219136916,0.20460118483515793
10,10.0,9.90765880082625,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.937004579512196,7.138579656076213,3.6073492563915033,-0.053978342755892326,0.2239087176668021,8.176258538620145,6.716351110910681,-0.06141564588098269,0.23323824756958564
11,11.0,9.90765880082625,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.116121724702389,6.957827969276845,3.5145855481860053,-0.05397332316928704,0.25153357495644757,8.093857390459396,6.582353451036515,-0.06114965355407007,0.26201414057963307
12,12.0,9.90765880082625,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2916356060077336,6.780712429682366,3.423680087606284,-0.05396840414099828,0.27911200301848677,8.002563518405019,6.44394389017218,-0.06088385736208097,0.29074166981092386
13,13.0,9.90765880082625,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4635703948987446,6.6072086451742384,3.334620831026833,-0.053963585019155505,0.3064934122159357,7.902976316458092,6.301929468182563,-0.0606197114368094,0.3192639710582663
14,14.0,9.90765880082625,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6319518049151913,6.43729066749372,3.2473949222453986,-0.053958865107840405,0.3335525180755364,7.795741734848853,6.157057172389846,-0.06035842964579635,0.34745053966201705
15,15.0,9.90765880082625,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.796807050416853,6.270931033867369,3.1619887137353193,-0.053954243668361726,0.3601859966883216,7.681533059490041,6.0100151809294315,-0.06010101698601627,0.37519374655033494
