,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.147593011249138,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030482113252337507,0.5945282119343284,0.30780151934066396,0.06366796944299831,1.734723475976807e-18,0.0034661051424950506,0.0017944857916554684,0.0003711848687223855,8.0426496337911625e-19
1,0.0,5.147593011249138,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04532781509300174,0.5793870916416054,0.30024613690411067,0.0636601508233634,0.0,0.00957185222309802,0.004960261791230794,0.0010517071660241476,6.43411970703293e-18
2,0.0,5.147593011249138,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05991065349047355,0.564514019922158,0.2928314555735552,0.06365246733648607,6.938893903907228e-18,0.01762995387647775,0.009145220265841175,0.0019878869676629024,6.43411970703293e-18
3,0.0,5.147593011249138,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07423131232823306,0.5499083010827253,0.28555740875458335,0.06364491876377892,0.0,0.02707170735271781,0.014057846711867583,0.003133207139932442,1.930235912109879e-17
4,0.0,5.147593011249138,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08829059776804829,0.5355691147006203,0.2784238703226077,0.06363750482027973,1.3877787807814457e-17,0.03742927405124703,0.019458185803972565,0.004447428991844076,0.0
5,0.0,5.147593011249138,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10208943718049251,0.5214955167131757,0.2714306551370285,0.06363022515530918,1.3877787807814457e-17,0.04832044170576247,0.025150070764499707,0.005895814032535048,2.573647882813172e-17
6,0.0,5.147593011249138,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11562887786287225,0.5076864407240362,0.26457751964740295,0.06362307935290774,1.3877787807814457e-17,0.059435532647647345,0.030974445140607196,0.007448439246537033,5.147295765626344e-17
7,0.0,5.147593011249138,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12891008554870725,0.4941406995221351,0.25786416258538514,0.06361606693259847,2.7755575615628914e-17,0.07052616634859266,0.03680362869001597,0.009079594786000152,0.0
8,0.0,5.147593011249138,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14193434271330374,0.4808569868083364,0.2512902257369338,0.06360918735005229,5.551115123125783e-17,0.08139562333429845,0.04253639881045749,0.010767254290118834,2.573647882813172e-17
9,0.0,5.147593011249138,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1547030466814925,0.4678338791243932,0.24485529478755208,0.06360243999832718,5.551115123125783e-17,0.09189059133588383,0.0480937760896272,0.012492609198782185,2.573647882813172e-17
10,0.0,5.147593011249138,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16721770754314777,0.45506983797766765,0.23855890023317278,0.063595824208393,2.7755575615628914e-17,0.10189410387041906,0.05341541743921224,0.014239659447464645,5.147295765626344e-17
11,0.0,5.147593011249138,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17947994588372093,0.44256321215457595,0.23240051834857628,0.06358933925073895,5.551115123125783e-17,0.11131950689744934,0.058456533201948865,0.01599485383085672,0.0
12,0.0,5.147593011249138,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1914914903369048,0.4303122402157788,0.2263795722041778,0.06358298433626915,0.0,0.12010531128999831,0.06318525584037621,0.01774677411598915,5.147295765626344e-17
13,0.0,5.147593011249138,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20325417496744014,0.4183150531641845,0.2204954327217496,0.06357675861781313,0.0,0.12821080802558144,0.06758039755291831,0.01948585768640244,1.0294591531252688e-16
14,0.0,5.147593011249138,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2147699364925025,0.40656967727817717,0.21474741975886946,0.0635706611912252,0.0,0.13561233962929417,0.07162954261079507,0.021204154116059946,1.0294591531252688e-16
15,0.0,5.147593011249138,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22604081135048007,0.39507403710014705,0.2091348032115333,0.06356469109734376,1.1102230246251565e-16,0.14230013581859544,0.0753274275369621,0.022895111617082037,1.0294591531252688e-16
16,0.0,5.147593011249138,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23706893262641643,0.3838259585713972,0.2036568041228091,0.06355884732318656,1.6653345369377348e-16,0.14827563379956604,0.07867456860212972,0.024553389785027524,1.5441887296879031e-16
