,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.598884904964388,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.014240169035614203,9.9743406187714,5.019695117250502,-0.10199293649006663,0.0058300095317898445,8.48437488416517,7.598202835481041,-0.06378542540308263,0.006072926595614425
1,1.0,10.598884904964388,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2224535856007437,9.735280116544004,4.89717809266538,-0.10198047720918105,0.01652065149739119,8.496447548121829,7.568451219685862,-0.0641960776958767,0.017209011976449157
2,2.0,10.598884904964388,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.455030550306973,9.50037757175217,4.776778237013753,-0.10196823323763952,0.03123032069054503,8.507640393533313,7.524737489998862,-0.06476082768519721,0.03253158405265107
3,3.0,10.598884904964388,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6834987023778959,9.26962492721975,4.658492139490752,-0.10195620422858326,0.04922949389819297,8.514725032926302,7.467858851914271,-0.06545152730497607,0.05128072281061768
4,4.0,10.598884904964388,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9078679976813953,9.043012127414555,4.542315350604904,-0.10194438972918868,0.06988691659744005,8.515289498428377,7.3987004094999715,-0.06624383996686246,0.07279887145566674
5,5.0,10.598884904964388,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.128150355833678,8.820527133421383,4.428242389364786,-0.1019327891820801,0.09265744413357797,8.507594028691056,7.318202219943197,-0.06711676672029004,0.09651817097247706
6,6.0,10.598884904964388,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3443596419240413,8.602155941400081,4.316266752289091,-0.10192140192559482,0.11707134144233494,8.490449122103833,7.227332833499561,-0.06805222951085634,0.12194931400243222
7,7.0,10.598884904964388,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.556511644850251,8.387882604466864,4.206380924207317,-0.10191022719537629,0.14272486847733018,8.463112634317003,7.127068253212104,-0.0690347047407197,0.14867173799721906
8,8.0,10.598884904964388,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7646240523368626,8.177689257925953,4.098576390815933,-0.10189926412530709,0.16927199888382138,8.42520314759099,7.018375409803507,-0.07005090113943345,0.176324998837314
9,9.0,10.598884904964388,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.968716422720089,7.971556147766733,3.9928436529459037,-0.10188851174925487,0.1964171374417516,8.37662722773962,6.9021993849880765,-0.071089476663751,0.20460118483515793
10,10.0,10.598884904964388,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1688101535935633,7.769461662331803,3.88917224249425,-0.1018779690025599,0.2239087176668021,8.31751851963989,6.779453734337974,-0.07214078977059313,0.23323824756958564
11,11.0,10.598884904964388,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3649284474191385,7.571382367049892,3.7875507399649844,-0.10186763472363732,0.25153357495644757,8.2481869215615,6.651013361563354,-0.0731966809594137,0.26201414057963307
12,12.0,10.598884904964388,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.557096274216888,7.377293042119179,3.687966793560679,-0.10185750765628233,0.27911200301848677,8.169076328104252,6.517709482042267,-0.07425028096699154,0.29074166981092386
13,13.0,10.598884904964388,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.7453403314568554,7.187166723016652,3.5904071397612967,-0.10184758645148229,0.3064934122159357,8.08072964667821,6.38032628674471,-0.075295842426356,0.3192639710582663
