,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.647605906922821,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03132720653227131,0.6110110519682703,0.30319540463076583,0.030744544110587153,1.734723475976807e-18,0.0035622002570039374,0.0017676320989921967,0.00017924098521525665,8.0426496337911625e-19
1,0.0,5.647605906922821,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046584811938462346,0.5954563547674736,0.2952932951870372,0.030740745917989722,0.0,0.00983732691902032,0.004878437619301343,0.0005078571500809594,6.43411970703293e-18
2,0.0,5.647605906922821,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06157246702307224,0.5801768190395131,0.2875311365493163,0.03073701337403854,6.938893903907228e-18,0.018119108115824265,0.00897968960295203,0.0009599267847407944,6.43411970703293e-18
3,0.0,5.647605906922821,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07629086642094894,0.5651717384065598,0.27990871140948975,0.03073334637246485,0.0,0.027823118647316854,0.013779764200384573,0.0015129870877143088,1.930235912109879e-17
4,0.0,5.647605906922821,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09074083052382846,0.5504402782675506,0.2724257375921321,0.03072974477480421,1.3877787807814457e-17,0.03846857381915601,0.01903899480209742,0.0021476071101373608,0.0
5,0.0,5.647605906922821,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10492330438739154,0.535981476911001,0.26508186868247835,0.030726208410706897,1.3877787807814457e-17,0.04966267375351365,0.02456180843827117,0.0028470119392517475,2.573647882813172e-17
6,0.0,5.647605906922821,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11883935641946324,0.5217942468511763,0.2578766947790146,0.030722737078020302,1.3877787807814457e-17,0.061087152435759996,0.030189970584494845,0.0035967520425039977,5.147295765626344e-17
7,0.0,5.647605906922821,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1324901768538667,0.5078773763826055,0.25080974336898626,0.03071933054324827,2.7755575615628914e-17,0.0724867317468189,0.03579678763517149,0.004384412411496743,0.0
8,0.0,5.647605906922821,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14587707601460242,0.4942295313484199,0.2438804803241249,0.030715988542018433,5.551115123125783e-17,0.08365922067876125,0.041282136393211086,0.005199356778200013,2.573647882813172e-17
9,0.0,5.647605906922821,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15900148237628536,0.48084925711652443,0.23708831101468258,0.03071271077931624,5.551115123125783e-17,0.09444703462382044,0.046568207370403666,0.006032502734349721,2.573647882813172e-17
10,0.0,5.647605906922821,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1718649404270135,0.4677349807571909,0.2304325815380231,0.03070949693015184,2.7755575615628914e-17,0.104729939749249,0.05159586384082955,0.006876124077822893,5.147295765626344e-17
11,0.0,5.647605906922821,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18446910834081645,0.45488501341492177,0.22391258005919457,0.030706346640071568,5.551115123125783e-17,0.11441885361836696,0.05632153174001096,0.007723677144229104,0.0
12,0.0,5.647605906922821,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1968157554669846,0.4422975528668036,0.21752753825914825,0.030703259525645715,0.0,0.12345055591082862,0.06071454691519138,0.008569648265399408,5.147295765626344e-17
13,0.0,5.647605906922821,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2089067596446664,0.4299706862592914,0.21127663288722887,0.030700235175285598,0.0,0.13178318278443774,0.0647548961351003,0.009409419834704976,1.0294591531252688e-16
14,0.0,5.647605906922821,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22074410435124528,0.41790239301450255,0.20515898741328037,0.030697273149727092,0.0,0.13939239549977975,0.06843129685752698,0.010239152757144022,1.0294591531252688e-16
15,0.0,5.647605906922821,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23232987569365116,0.40609054789649673,0.19917367377485531,0.03069437298297474,1.1102230246251565e-16,0.14626812873980613,0.07173956820267081,0.011055683325595844,1.0294591531252688e-16
16,0.0,5.647605906922821,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2436662592520629,0.3945329242282567,0.19331971421489103,0.030691534182788985,1.6653345369377348e-16,0.1524118368973192,0.0746812520389549,0.011856432796187673,1.5441887296879031e-16
17,0.0,5.647605906922821,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.25475553678597956,0.3832271972490385,0.18759608320446097,0.030688756231791223,1.1102230246251565e-16,0.15783416773237224,0.07726244868572736,0.012639328141000234,2.0589183062505376e-16
18,0.0,5.647605906922821,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.26560008281290787,0.3721709476015893,0.182001709445523,0.03068603858803259,1.6653345369377348e-16,0.16255300244479481,0.07949283658789434,0.013402732636082382,0.0
