,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.5249783696432,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.17692535704932122,13.702864867266582,6.983513758830561,-0.04437792425602411,0.0058300095317898445,8.506112216073406,7.609651916880161,-0.06344952933258396,0.006072926595614425
1,1.0,9.5249783696432,60.17874141876429,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5067045388436708,13.368499064324427,6.812445065130397,-0.04437041353739331,0.01652065149739119,8.556470692171828,7.600092677862423,-0.06324432191121258,0.017209011976449157
2,2.0,9.5249783696432,60.177482837528586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8307070959906426,13.03999023197742,6.644346209769088,-0.04436303320030273,0.03123032069054503,8.618183632032459,7.583062236699403,-0.06296179881458817,0.03253158405265107
3,3.0,9.5249783696432,60.17622425629289,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1489457581545595,12.717325463366581,6.479211990496944,-0.04435578301661002,0.04922949389819297,8.684453585433339,7.5574919687097015,-0.06261588772038787,0.05128072281061768
4,4.0,9.5249783696432,60.174965675057194,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4614359953758336,12.400489073144989,6.317035754807651,-0.04434866269459106,0.06988691659744005,8.749933209712466,7.522730146372263,-0.062218652195226605,0.07279887145566674
5,5.0,9.5249783696432,60.1737070938215,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7681959961985705,12.089462619654055,6.157809410352853,-0.04434167187921917,0.09265744413357797,8.810485235882929,7.478459479565679,-0.06178052098620986,0.09651817097247706
6,6.0,9.5249783696432,60.172448512585795,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.0692466410240815,11.784224931941123,6.0015234379043685,-0.0443348101527632,0.11707134144233494,8.862978207388528,7.424628094359204,-0.061310489962918796,0.12194931400243222
7,7.0,9.5249783696432,60.1711899313501,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.364611470777932,11.48475214152809,5.848166906819874,-0.04432807703562764,0.14272486847733018,8.905112931685519,7.361391941648407,-0.06081629993252769,0.14867173799721906
8,8.0,9.5249783696432,60.1699313501144,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.654316650994093,11.191017718826924,5.697727492959846,-0.04432147198695247,0.16927199888382138,8.935275279461209,7.289066913380672,-0.06030459317285697,0.176324998837314
9,9.0,9.5249783696432,60.1686727688787,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.9383909314354413,10.902992514080806,5.550191498994808,-0.04431499440566235,0.1964171374417516,8.952411567403681,7.208089190910077,-0.05978105119466952,0.20460118483515793
10,10.0,9.5249783696432,60.167414187643004,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.216865601384065,10.620644802695923,5.405543877033908,-0.04430864363130036,0.2239087176668021,8.955923280432028,7.118982562534063,-0.059250515949771515,0.23323824756958564
11,11.0,9.5249783696432,60.16615560640731,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.4897744407488305,10.343940334813817,5.263768253498902,-0.044302418945293215,0.25153357495644757,8.945578338967143,7.0223316301558585,-0.0587170964415475,0.26201414057963307
12,12.0,9.5249783696432,60.16489702517161,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.7571536671512087,10.07284238896166,5.124846956160034,-0.044296319571963956,0.27911200301848677,8.921436505536631,6.918759982322903,-0.0581842624646536,0.29074166981092386
13,13.0,9.5249783696432,60.16363844393591,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.0190418791620655,9.80731182960499,4.988761043243532,-0.04429034467996861,0.3064934122159357,8.883786860897354,6.80891254610845,-0.057654926998067166,0.3192639710582663
14,14.0,9.5249783696432,60.16237986270021,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.275479995873934,9.547307168415959,4.85549033451477,-0.044284493383541165,0.3335525180755364,8.833095569987934,6.693441446458014,-0.057131518596357574,0.34745053966201705
15,15.0,9.5249783696432,60.16112128146452,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.526511193003364,9.29278462905979,4.72501344423497,-0.044278764743999444,0.3601859966883216,8.769962408520609,6.5729948013329444,-0.056616044966208,0.37519374655033494
16,16.0,9.5249783696432,60.159862700228814,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.772180835727467,9.043698215292366,4.5973078158844665,-0.044273157771247636,0.38630955121286986,8.69508473720651,6.4482079665172565,-0.05611014877546849,0.40240578251340664
17,17.0,9.5249783696432,60.15860411899312,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.012536408467185,8.799999782153629,4.472349758540739,-0.04426767142538864,0.4118553402925744,8.609227797095487,6.319696817269671,-0.05561515661889711,0.4290159794714316
18,18.0,9.5249783696432,60.15734553775742,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.247627441836783,8.561639110034081,4.350114484795836,-0.04426230461835833,0.4367697250211169,8.513200360303742,6.188052716796476,-0.055132121955898984,0.4549684635636638
19,19.0,9.5249783696432,60.156086956521726,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.477505436985536,8.328563981385576,4.230576150093754,-0.044257056215787,0.4610112962269309,8.40783490897055,6.053838875254959,-0.0546618627396549,0.4802201002363865
20,20.0,9.5249783696432,60.15482837528602,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.702223787562358,8.100720259841879,4.1137078933663895,-0.04425192503844064,0.4845491483784246,8.293971634637433,5.917587848938362,-0.05420499437188094,0.5047386962275258
21,21.0,9.5249783696432,60.15356979405033,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.921837699538194,7.878051971511533,3.9994818788431665,-0.044246909864561035,0.5073613704084626,8.17244565298848,5.779799968532277,-0.053761958543500035,0.5285014275088156
22,22.0,9.5249783696432,60.15231121281463,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.136404109123827,7.660501388201693,3.887869338909457,-0.04424200943126696,0.5294337272818607,8.044076917285876,5.640942518813712,-0.05333304845401964,0.5514934659186052
23,23.0,9.5249783696432,60.15105263157893,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.345981599022381,7.448009112330409,3.77884061788629,-0.04423722243678843,0.5507585092389713,7.909662389839275,5.501449520699014,-0.05291843084575928,0.5737067804572619
