,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.01335782722824,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.22207736051791052,14.583517060413588,7.421621441516323,-0.05948623677238493,0.0058300095317898445,8.511246426753646,7.612206088846168,-0.06353761093856361,0.006072926595614425
1,1.0,10.01335782722824,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5738375205562207,14.226539960626114,7.239062280359057,-0.059475380350181545,0.01652065149739119,8.570646086790136,7.607140672198002,-0.06349386580380631,0.017209011976449157
2,2.0,10.01335782722824,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9194257492228242,13.875826331475867,7.059675880198557,-0.059464712628585444,0.03123032069054503,8.644287061464532,7.596033115499214,-0.06343342910609925,0.03253158405265107
3,3.0,10.01335782722824,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2588560330191922,13.531361978884272,6.883456578212642,-0.05945423327019484,0.04922949389819297,8.724528191106923,7.577392725174027,-0.0633591767850189,0.05128072281061768
4,4.0,10.01335782722824,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5921452772585534,13.193129746673687,6.710397163937852,-0.05944394184545499,0.06988691659744005,8.805328422355108,7.550220962364797,-0.06327361471025811,0.07279887145566674
5,5.0,10.01335782722824,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.9193132824313752,12.861109540552652,6.540488890479022,-0.059433837833456626,0.09265744413357797,8.88198406734694,7.5139175821165365,-0.06317892250996932,0.09651817097247706
6,6.0,10.01335782722824,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.240382715486909,12.535278357260253,6.373721488438422,-0.0594239206227831,0.11707134144233494,8.950905039385502,7.468201819417448,-0.0630769923668156,0.12194931400243222
7,7.0,10.01335782722824,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.5553790761250195,12.215610318774305,6.210083182517195,-0.05941418951239227,0.14272486847733018,9.009424568908564,7.413046394497112,-0.06296946335160813,0.14867173799721906
8,8.0,10.01335782722824,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.864330658209728,11.902076711470391,6.049560710732876,-0.059404643712923325,0.16927199888382138,9.055637656470283,7.348622425426839,-0.06285775180042,0.176324998837314
9,9.0,10.01335782722824,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.1672685064318005,11.594646030101833,5.89213934618747,-0.05939528234785061,0.1964171374417516,9.088264171122054,7.275253608210031,-0.0627430781840715,0.20460118483515793
10,10.0,10.01335782722824,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.4642263683636596,11.2932840264561,5.737802921312867,-0.05938610445500499,0.2239087176668021,9.106533066476562,7.193378259071762,-0.06262649086847866,0.23323824756958564
11,11.0,10.01335782722824,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.7552406420645212,10.997953762526778,5.586533854511674,-0.059377108988107684,0.25153357495644757,9.110084674509306,7.103518015651568,-0.06250888711937697,0.26201414057963307
12,12.0,10.01335782722824,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-4.040350319407573,10.708615668026992,5.438313179104198,-0.05936829481850242,0.27911200301848677,9.098888458922186,7.006252167687489,-0.062391031665159996,0.29074166981092386
13,13.0,10.01335782722824,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.319596925314337,10.425227602056317,5.293120574485241,-0.05935966073710634,0.3064934122159357,9.073173974458008,6.902196737379166,-0.06227357309617971,0.3192639710582663
14,14.0,10.01335782722824,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.593024453093086,10.147744918721509,5.15093439938778,-0.05935120545624598,0.3335525180755364,9.033373093549962,6.791987558246876,-0.06215705834732734,0.34745053966201705
15,15.0,10.01335782722824,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.860679296089402,9.876120536499524,5.011731727144344,-0.05934292761177743,0.3601859966883216,8.98007183374588,6.6762667118314205,-0.062041945483013804,0.37519374655033494
16,16.0,10.01335782722824,60.15913043478259,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-5.122610175867012,9.610305011122106,4.875488382831648,-0.05933482576537567,0.38630955121286986,8.913970354217662,6.555671776490762,-0.061928614978797335,0.40240578251340664
17,17.0,10.01335782722824,60.157826086956504,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.378868067145456,9.350246611751261,4.742178982179009,-0.05932689840686336,0.4118553402925744,8.83584989234433,6.430827423992092,-0.06181737967189549,0.4290159794714316
18,18.0,10.01335782722824,60.15652173913042,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.629506119729415,9.095891400207956,4.6117769721171715,-0.05931914395646948,0.4367697250211169,8.746545586174888,6.302338969432157,-0.061708493533292906,0.4549684635636638
19,19.0,10.01335782722824,60.15521739130433,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.874579577670459,8.84718331300917,4.484254672839851,-0.059311560767465,0.4610112962269309,8.646924279290687,6.170787539851071,-0.0616021593970782,0.4802201002363865
20,20.0,10.01335782722824,60.15391304347825,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-6.114145695907801,8.604064245963716,4.3595833212479285,-0.05930414712869572,0.4845491483784246,8.537866534454169,6.036726578125542,-0.061498535766916954,0.5047386962275258
21,21.0,10.01335782722824,60.152608695652155,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.348263654638332,8.366474141071997,4.237733115643505,-0.05929690126733775,0.5073613704084626,8.420252194274555,5.900679442536808,-0.06139774280624839,0.5285014275088156
22,22.0,10.01335782722824,60.15130434782607,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.576994471669516,8.13435107547315,4.11867326153969,-0.059289821351406806,0.5294337272818607,8.294948923389347,5.7631378998431115,-0.06129986760633571,0.5514934659186052
23,23.0,10.01335782722824,60.149999999999984,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.8004009130103125,7.907631352180196,4.002372018450057,-0.05928290549278163,0.5507585092389713,8.16280324947202,5.624561341641615,-0.06120496881616013,0.5737067804572619
