,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.454094455623277,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02979557003653488,9.67094548778282,4.917124077429129,-0.042295531121740046,0.0058300095317898445,8.482606087659608,7.5976048453411975,-0.06343738896076216,0.006072926595614425
1,1.0,9.454094455623277,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19932228901845206,9.439612671539546,4.798543468970192,-0.04229049902655228,0.01652065149739119,8.491562929303786,7.566821711442219,-0.0632099603684346,0.017209011976449157
2,2.0,9.454094455623277,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4244575325170042,9.212300973894404,4.682011201159664,-0.04228555386243074,0.03123032069054503,8.498643668998774,7.5217778850782455,-0.06289691846863847,0.03253158405265107
3,3.0,9.454094455623277,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6456177874646485,8.989002694038367,4.567523998603646,-0.0422806954902442,0.04922949389819297,8.5009101424102,7.46338053637754,-0.06251373221167043,0.05128072281061768
4,4.0,9.454094455623277,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8628125970532627,8.769708196452264,4.455077580594218,-0.042275923727988704,0.06988691659744005,8.496189129399463,7.392603630743087,-0.062073794859939406,0.07279887145566674
5,5.0,9.454094455623277,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0760534063831284,8.554405925323032,4.344666668043046,-0.042271238351509845,0.09265744413357797,8.48293591771892,7.3104583072139055,-0.061588679907283866,0.09651817097247706
6,6.0,9.454094455623277,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2853535448429567,8.343082422333824,4.236284992179235,-0.04226663909447815,0.11707134144233494,8.46011903769456,7.217969261552579,-0.06106836640279316,0.12194931400243222
7,7.0,9.454094455623277,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4907282052067863,8.135722347769473,4.129925304980654,-0.04226212564907196,0.14272486847733018,8.427123094844658,7.116156135013626,-0.060521437292600976,0.14867173799721906
8,8.0,9.454094455623277,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6921944195177863,7.9323085048656985,4.025579391303659,-0.04225769766645878,0.16927199888382138,8.383667057032865,7.006019061783542,-0.0599552539683819,0.176324998837314
9,9.0,9.454094455623277,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.889771031839801,7.732821867321153,3.923238082669903,-0.04225335475731174,0.1964171374417516,8.329735723765284,6.888527658124461,-0.05937610983650407,0.20460118483515793
10,10.0,9.454094455623277,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0834786679675203,7.537241609880024,3.8228912726631337,-0.042249096492525846,0.2239087176668021,8.265522425478895,6.764612847377379,-0.058789365390954175,0.23323824756958564
11,11.0,9.454094455623277,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2733397021962687,7.345545141883612,3.724527933884129,-0.042244922403870185,0.25153357495644757,8.191381276957179,6.635161009846049,-0.05819956698102283,0.26201414057963307
12,12.0,9.454094455623277,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4593782212616513,7.157708143679261,3.6281361364066806,-0.042240831984878,0.27911200301848677,8.107787547268074,6.501010027482104,-0.05761055120704237,0.29074166981092386
13,13.0,9.454094455623277,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6416199855675604,6.973704605767333,3.5337030676729775,-0.042236824691625284,0.3064934122159357,8.015304913983625,6.362946862203821,-0.0570255366497862,0.3192639710582663
14,14.0,9.454094455623277,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8200923878296336,6.793506870557401,3.4412150537628543,-0.04223289994353073,0.3335525180755364,7.914558546360048,6.221706365311224,-0.05644720443837484,0.34745053966201705
15,15.0,9.454094455623277,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.9948244092682836,6.6170856765989345,3.350657581966087,-0.04222905712458203,0.3601859966883216,7.806213114490601,6.07797106527719,-0.05587776898438848,0.37519374655033494
16,16.0,9.454094455623277,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.1658465734920735,6.444410205143734,3.2620153245855814,-0.04222529558406604,0.38630955121286986,7.690954952532999,5.932371723465669,-0.055319040052992534,0.40240578251340664
17,17.0,9.454094455623277,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.3331908982183722,6.27544812889192,3.1752721638936485,-0.042221614637787466,0.4118553402925744,7.569477716855204,5.785488483140418,-0.0547724772043817,0.4290159794714316
18,18.0,9.454094455623277,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.4968908449831537,6.110165662768518,3.0904112181625774,-0.04221801356916966,0.4367697250211169,7.442470976844994,5.637852467420864,-0.054239237516481714,0.4549684635636638
19,19.0,9.454094455623277,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.656981266996459,5.948527616571983,3.0074148686875106,-0.042214491630253564,0.4610112962269309,7.310611259360602,5.489947707419272,-0.0537202173924509,0.4802201002363865
20,20.0,9.454094455623277,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.8134983553034227,5.790497449333706,2.926264787717476,-0.042211048043142484,0.4845491483784246,7.1745551392412885,5.342213303348351,-0.05321608916186411,0.5047386962275258
21,21.0,9.454094455623277,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.966479583413971,5.6360373252236515,2.846941967209747,-0.04220768200092803,0.5073613704084626,7.034934029572018,5.195045739515496,-0.05272733310003206,0.5285014275088156
22,22.0,9.454094455623277,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.115963650566152,5.485108170835532,2.7694267483201473,-0.04220439266921831,0.5294337272818607,6.89235037791203,5.048801289327233,-0.052254265416916225,0.5514934659186052
23,23.0,9.454094455623277,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.2619904237894914,5.3376697336835415,2.6936988515428215,-0.04220117918718187,0.5507585092389713,6.747375019667431,4.903798459154742,-0.05179706270085989,0.5737067804572619
24,24.0,9.454094455623277,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.404600878935336,5.1936806417420645,2.61973740741066,-0.04219804066900873,0.5713335283907811,6.600545478263262,4.760320430529978,-0.051355783245748396,0.5951390920737308
25,25.0,9.454094455623277,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.543837040841079,5.05309846386005,2.5475209876697074,-0.04219497620519532,0.5911612447594708,6.452365034657889,4.618617468975829,-0.05093038563870187,0.6157929632911155
26,26.0,9.454094455623277,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.679741922793962,4.915879770882188,2.4770276368394444,-0.04219198486381966,0.6102480059912689,6.3033024168246286,4.478909275093457,-0.05052074494096563,0.6356750062409057
27,27.0,9.454094455623277,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.812359465459213,4.781980197311517,2.4082349040727835,-0.04218906569197019,0.6286033868492922,6.153791983779713,4.341387259572841,-0.050126666755164785,0.6547951946346798
28,28.0,9.454094455623277,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.941734475434191,4.651354503348948,2.3411198752302775,-0.04218621771709567,0.6462396162525481,6.004234299142798,4.206216728756329,-0.04974789943698867,0.6731662669297381
29,29.0,9.454094455623277,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.067912563588187,4.523956637149884,2.275659205084503,-0.042183439948295126,0.6631710810896544,5.854997006582385,4.073538971441014,-0.049384144678744926,0.69080320946839
30,30.0,9.454094455623277,60.17331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.190940083343314,4.3997397971396905,2.211829149572449,-0.04218073137783199,0.6794138973251158,5.706415934253456,3.943473240899167,-0.04903506666527669,0.7077228097136624
31,31.0,9.454094455623277,60.17176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.310864069048608,4.278656494235614,2.1496055980159623,-0.04217809098237809,0.6949855400526738,5.558796367855771,3.8161186287501305,-0.04870029997830312,0.7239432708882023
32,32.0,9.454094455623277,60.170205949656726,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.42773217459419,4.160658613825728,2.0889641052323005,-0.04217551772436581,0.7099045251522423,5.412414442546237,3.6915558294365787,-0.04837945640469661,0.7394838803669195
33,33.0,9.454094455623277,60.1686498855835,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.541592612407961,4.0456974773623715,2.0298799234597023,-0.04217301055346942,0.7241901360901559,5.267518612908399,3.5698487957326783,-0.048072130785388675,0.7543647250939122
34,34.0,9.454094455623277,60.16709382151027,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.652494092971342,3.933723903430839,1.972328034025815,-0.042170568407839226,0.7378621901809211,5.124331167749611,3.4510462870162453,-0.04777790602489506,0.7686064481051266
35,35.0,9.454094455623277,60.16553775743705,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.760485764985003,3.8246882681620376,1.9162831786896322,-0.04216819021543018,0.7509408393146831,4.983049762871956,3.3351833130352424,-0.04749635736747867,0.7822300409527956
36,36.0,9.454094455623277,60.16398169336382,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.865617156309254,3.7185405648632996,1.8617198905909154,-0.04216587489541308,0.7634464007591454,4.843848950317612,3.222282476645179,-0.04722705603298366,0.7952566674574434
37,37.0,9.454094455623277,60.162425629290595,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.967938115797189,3.615230462747332,1.8086125247445666,-0.04216362135937759,0.7753992141773247,4.706881687075648,3.1123552195333133,-0.046969572293911244,0.807707514768047
38,38.0,9.454094455623277,60.16086956521737,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.067498756132207,3.5147073646472586,1.7569352880209426,-0.04216142851262447,0.786819521471764,4.572280809986307,3.00540297531609,-0.04672347806583311,0.8196036681997546
39,39.0,9.454094455623277,60.15931350114414,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.164349397773991,3.4169204636126738,1.7066622685565125,-0.042159295255411254,0.797727366479147,4.440160466699322,2.9014182346300488,-0.04648834907418961,0.8309660067491116
40,40.0,9.454094455623277,60.15775743707091,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.258540514110649,3.3218187982876435,1.6577674645433895,-0.04215722048419776,0.8081425119032919,4.310617495129821,2.8003855269607203,-0.04626376665295922,0.8418151165659294
41,41.0,9.454094455623277,60.156201372997685,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.3501226779068425,3.2293513069801456,1.6102248123496516,-0.042155203092812454,0.8180843711950591,4.183732745992877,2.702282323990336,-0.046049319223809164,0.8521712199948537
42,42.0,9.454094455623277,60.15464530892446,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.439146509130825,3.13946688033967,1.5640082139266773,-0.04215324197368213,0.8275719533699193,4.059572344752741,2.607079869213303,-0.04584460349854286,0.8620541180936663
43,43.0,9.454094455623277,60.15308924485124,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.525662624235621,3.0521144125659383,1.5190915634631161,-0.04215133601886706,0.8366238190023723,3.938188890754588,2.5147439384823103,-0.04564922544207744,0.8714831447941385
44,44.0,9.454094455623277,60.15153318077801,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.609721586962639,2.9672428510811977,1.475448773249329,-0.0421494841211413,0.845258045855029,3.819622592469689,2.4252355360220483,-0.0454628010289575,0.880477131098989
45,45.0,9.454094455623277,60.14997711670478,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.69137386072804,2.8848012446039526,1.4330537987197287,-0.042147685175221924,0.8534922027925499,3.703902338716665,2.3385115302907895,-0.04528495682223555,0.8890543779089064
46,46.0,9.454094455623277,60.148421052631555,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-6.7706697626457295,2.8047387895704845,1.3918806626446607,-0.04214593807864159,0.861343330799858,3.5910467064644047,2.2545252338925534,-0.04511533039944491,0.8972326362498527
47,47.0,9.454094455623277,60.14686498855833,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-6.847659419232985,2.7270048748573528,1.351903478446823,-0.04214424173274682,0.8688279300728574,3.4810649064041423,2.1732269315496797,-0.044953570648060326,0.9050290938258939
48,48.0,9.454094455623277,60.1453089244851,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-6.922392723838163,2.651549124765242,1.313096472620848,-0.042142595043752194,0.8759619522807488,3.3739576679271797,2.094564359944197,-0.04479933794961224,0.9124603669591137
49,49.0,9.454094455623277,60.14375286041187,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-6.994919295822964,2.5783214402313632,1.2754340062389822,-0.042140996923588435,0.8827607972140059,3.269718065483051,2.01848314303117,-0.0446523042690051,0.9195424970979236
50,50.0,9.454094455623277,60.14219679633865,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-7.065288441524932,2.50727203824413,1.2388905955284613,-0.04213944629067792,0.8892393131331526,3.1683322885395624,1.9449271862198685,-0.044512153163780876,0.9262909511803679
51,51.0,9.454094455623277,60.140640732265425,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-7.133549117019553,2.438351489441124,1.2034409315099532,-0.042137942070976396,0.8954118002221899,3.0697803575384963,1.8738390326143664,-0.04437857972637494,0.932720625231448
