,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.4566024909261195,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024629419430391482,0.4803762971980636,0.24259341035384022,0.034434656608177724,1.734723475976807e-18,0.0028005983915106317,0.0014143218947122727,0.0002007543762495866,8.0426496337911625e-19
1,0.0,5.4566024909261195,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03662519411018365,0.46815228214057075,0.2364161742345855,0.034430567480740804,0.0,0.007734180700952719,0.003905749222876057,0.0005688154062067287,6.43411970703293e-18
2,0.0,5.4566024909261195,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04840889844970137,0.45614433841633395,0.23035006930994678,0.03442654899632456,6.938893903907228e-18,0.014245533969918624,0.007193906535638925,0.0010751521654239773,6.43411970703293e-18
3,0.0,5.4566024909261195,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05998107186351448,0.4443519176871102,0.22439497012879153,0.03442260104178807,0.0,0.02187522002042778,0.011046850812740549,0.0016946072279466371,1.930235912109879e-17
4,0.0,5.4566024909261195,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07134235270794125,0.43277437077708975,0.21855070177237365,0.03441872346910881,1.3877787807814457e-17,0.03024526635600802,0.015273834667077915,0.0024054184564759593,0.0
5,0.0,5.4566024909261195,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08249347742665056,0.4214109485426523,0.21281704037721144,0.03441491609596645,1.3877787807814457e-17,0.03904686142186897,0.019719083029424874,0.0031887981655237844,2.573647882813172e-17
6,0.0,5.4566024909261195,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09343527952424985,0.41026080291719735,0.20719371375274545,0.034411178705855916,1.3877787807814457e-17,0.048029782538725696,0.024256446007453074,0.004028562851706463,5.147295765626344e-17
7,0.0,5.4566024909261195,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1041686883710496,0.3993229881282896,0.20168040209174648,0.03440751104852953,2.7755575615628914e-17,0.05699332096058465,0.028784808862999587,0.004910807489033661,0.0
8,0.0,5.4566024909261195,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11469472784293226,0.3885964620825998,0.19627673877133647,0.03440391284043836,5.551115123125783e-17,0.06577849989590275,0.03322415590622175,0.005823619095925767,2.573647882813172e-17
9,0.0,5.4566024909261195,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.125014514800796,0.37808008791458836,0.1909823112413094,0.03440038376503303,5.551115123125783e-17,0.07426140859190924,0.03751219887602763,0.0067568249060254906,2.573647882813172e-17
10,0.0,5.4566024909261195,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.135129257414537,0.36777263569354146,0.18579666199659028,0.03439692347357195,2.7755575615628914e-17,0.08234749925108083,0.04160149233442878,0.007701771026650617,5.147295765626344e-17
11,0.0,5.4566024909261195,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14504025333696247,0.3576727842835101,0.18071928963061096,0.03439353158545271,5.551115123125783e-17,0.08996671409545762,0.045456968984377275,0.00865112795506642,0.0
12,0.0,5.4566024909261195,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15474888773383932,0.3477791233500701,0.1757496499646707,0.03439020768903617,0.0,0.09706932772625142,0.04905383683143717,0.00959871975230865,5.147295765626344e-17
13,0.0,5.4566024909261195,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16425663117604206,0.3380901555073889,0.17088715724949283,0.03438695134219243,0.0,0.10362240539807593,0.05237578792927825,0.010539374052571908,1.0294591531252688e-16
14,0.0,5.4566024909261195,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17356503740106213,0.3286042985987747,0.1661311854337711,0.03438376207308442,0.0,0.10960679124806674,0.055413475232308204,0.011468790420387433,1.0294591531252688e-16
15,0.0,5.4566024909261195,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18267574095061573,0.31931988810322776,0.16148106949456897,0.03438063938105844,1.1102230246251565e-16,0.11501455215886434,0.05816321996219742,0.012383424862248289,1.0294591531252688e-16
