,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.400423284654087,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.13332540024530767,12.85248405067064,6.541960655689169,-0.050290917661862736,0.0058300095317898445,8.501154487807,7.607077658080052,-0.06348400214050141,0.006072926595614425
1,1.0,9.400423284654087,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.44187738392398307,12.539917396024434,6.381981524031261,-0.050282889582072075,0.01652065149739119,8.542781983192715,7.59298113971759,-0.06334199986743339,0.017209011976449157
2,2.0,9.400423284654087,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7450333311608925,12.232816990415968,6.224776778249297,-0.050275000736175836,0.03123032069054503,8.592975352845666,7.56995894880109,-0.0631464314566456,0.03253158405265107
3,3.0,9.400423284654087,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0428048046289329,11.931171120607804,6.070341647885697,-0.05026725088456953,0.04922949389819297,8.645751605013457,7.537363488672969,-0.06290690629172295,0.05128072281061768
4,4.0,9.400423284654087,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3352059345482414,11.634965472409219,5.918670006221166,-0.05025963971946687,0.06988691659744005,8.696433125674474,7.494889592525522,-0.06263175215357349,0.07279887145566674
5,5.0,9.400423284654087,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.62225339848193,11.344183151143573,5.76975437993259,-0.050252166865570595,0.09265744413357797,8.741429545165515,7.442503292263758,-0.062328172345209536,0.09651817097247706
6,6.0,9.400423284654087,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9039663966576794,11.05880470664772,5.623585961133002,-0.0502448318805123,0.11707134144233494,8.77805228850403,7.3803824469722485,-0.06200238413453975,0.12194931400243222
7,7.0,9.400423284654087,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.180366622896733,10.778808162721537,5.480154621752188,-0.05023763425578309,0.14272486847733018,8.804357170157989,7.30886743666408,-0.061659740709533624,0.14867173799721906
8,8.0,9.400423284654087,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.451478231246755,10.504169050929223,5.33944893020957,-0.05023057341743214,0.16927199888382138,8.819011032515471,7.228420384906708,-0.06130483858360151,0.176324998837314
9,9.0,9.400423284654087,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7173277984292774,10.23486044864051,5.2014561703222695,-0.05022364872695233,0.1964171374417516,8.821178979676853,7.13959159592741,-0.06094161216259014,0.20460118483515793
10,10.0,9.400423284654087,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.9779442822263125,9.970853021185626,5.066162362384459,-0.0502168594825855,0.2239087176668021,8.810429235883628,7.042992082789088,-0.060573416984731454,0.23323824756958564
