,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.497935723263543,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14527957302857164,7.418526266140543,3.772760488083348,-0.028751170237471237,0.0058300095317898445,8.469474462127845,7.590933194707478,-0.06335842520770486,0.006072926595614425
1,1.0,10.497935723263543,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.027585828711215177,7.244395143659833,3.6834057824462083,-0.028748583471100125,0.01652065149739119,8.45529650556472,7.5483989103515485,-0.06298623910093587,0.017209011976449157
2,2.0,10.497935723263543,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.19745925607102424,7.073277904817055,3.5955902901815775,-0.02874604126800619,0.03123032069054503,8.431841292587013,7.487848611623486,-0.0624740751483209,0.03253158405265107
3,3.0,10.497935723263543,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3643459585445619,6.905169261602513,3.5093116803571007,-0.028743543560775894,0.04922949389819297,8.398324077163249,7.411285279513429,-0.06184730507335976,0.05128072281061768
4,4.0,10.497935723263543,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5282526362856887,6.740062464725424,3.4245668645139595,-0.028741090259764172,0.06988691659744005,8.354343447423918,7.3205844142756185,-0.06112788708218536,0.07279887145566674
5,5.0,10.497935723263543,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6891874297227953,6.57794931407558,3.3413520017727047,-0.028738681253697416,0.09265744413357797,8.29980249967982,7.217493734575562,-0.060334787754008856,0.09651817097247706
6,6.0,10.497935723263543,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.847159906641366,6.4188201717354545,3.2596625052675643,-0.028736316409646166,0.11707134144233494,8.234843074730161,7.103634756927082,-0.05948435337593223,0.12194931400243222
7,7.0,10.497935723263543,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0021810467784242,6.262663977498655,3.1794930498864624,-0.02873399557335212,0.14272486847733018,8.159791085297392,6.980505816408695,-0.05859063670679964,0.14867173799721906
8,8.0,10.497935723263543,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1542632239807304,6.109468266842294,3.1008375812904974,-0.028731718569388942,0.16927199888382138,8.075111246296782,6.849486167151171,-0.05766568444976011,0.176324998837314
9,9.0,10.497935723263543,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3034201859869188,5.959219191293146,3.023689326181954,-0.028729485201519946,0.1964171374417516,7.981369763180833,6.7118408663858125,-0.05671979009121979,0.20460118483515793
10,10.0,10.497935723263543,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.449667031901407,5.811901541118515,2.948040803785842,-0.028727295253092006,0.2239087176668021,7.8792037431433535,6.568726200740864,-0.05576171621488719,0.23323824756958564
11,11.0,10.497935723263543,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5930201874357228,5.667498770266333,2.873883838506507,-0.028725148487281298,0.25153357495644757,7.769296274161592,6.421195459520124,-0.054798889915180296,0.26201414057963307
12,12.0,10.497935723263543,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7334973779993748,5.525993023471355,2.801209573716004,-0.028723044647576853,0.27911200301848677,7.652356271711297,6.2702048982203165,-0.05383757450695033,0.29074166981092386
13,13.0,10.497935723263543,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.871117599729677,5.387365165437566,2.7300084866288667,-0.02872098345814684,0.3064934122159357,7.529102325984238,6.116619767680156,-0.05288302035116856,0.3192639710582663
14,14.0,10.497935723263543,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.005901088555302,5.251594812001035,2.6602704042132217,-0.028718964624423436,0.3335525180755364,7.400249896577541,5.961220310976327,-0.05193959728357668,0.34745053966201705
15,15.0,10.497935723263543,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.137869287394718,5.1186603631719025,2.591984520086768,-0.028716987833370587,0.3601859966883216,7.266501299510873,5.804707652323605,-0.05101091083941185,0.37519374655033494
16,16.0,10.497935723263543,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.267044811595055,4.98853903794836,2.5251394123414905,-0.028715052754264985,0.38630955121286986,7.128538015309998,5.647709520507078,-0.0500999042086352,0.40240578251340664
17,17.0,10.497935723263543,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.393451412722001,4.861206910792135,2.459723062240867,-0.028713159039044665,0.4118553402925744,6.9870149187189305,5.490785764383166,-0.049208947626934355,0.4290159794714316
18,18.0,10.497935723263543,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.5171139408151233,4.736638949649386,2.3957228737291194,-0.028711306322863003,0.4367697250211169,6.842556092046791,5.334433630247289,-0.04833991670657162,0.4549684635636638
19,19.0,10.497935723263543,60.17304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.638058305226327,4.614809055399185,2.3331256936911404,-0.028709494224954876,0.4610112962269309,6.695751936672414,5.179092780822408,-0.04749426103309282,0.4802201002363865
20,20.0,10.497935723263543,60.17162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.756311434162032,4.495690102607472,2.271917832901142,-0.02870772234885044,0.4845491483784246,6.547157342070965,5.02515004364808,-0.046673064196418396,0.5047386962275258
21,21.0,10.497935723263543,60.17020594965673,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.8719012330520983,4.3792539814631155,2.21208508759448,-0.02870599028321843,0.5073613704084626,6.397290709975142,4.872943883060655,-0.04587709628730232,0.5285014275088156
22,22.0,10.497935723263543,60.168787185354674,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.984856541869718,4.265471640770287,2.153612761598648,-0.028704297602529717,0.5294337272818607,6.2466336638704725,4.722768595024967,-0.045106859767099834,0.5514934659186052
23,23.0,10.497935723263543,60.167368421052615,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.095207091528171,4.154313131871286,2.0964856889576176,-0.02870264386763233,0.5507585092389713,6.095631301755218,4.574878228031423,-0.044362629511355174,0.5737067804572619
24,24.0,10.497935723263543,60.165949656750556,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.2029834594802264,4.045747653372056,2.040688256983221,-0.028701028626442047,0.5713335283907811,5.944692873661652,4.429490236304585,-0.0436444877327359,0.5951390920737308
25,25.0,10.497935723263543,60.16453089244849,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.308217024646362,3.939743596544094,1.986204429668234,-0.028699451414576003,0.5911612447594708,5.7941927854363735,4.286788873843576,-0.04295235440479706,0.6157929632911155
26,26.0,10.497935723263543,60.16311212814643,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.4109399217971537,3.836268591275993,1.9330177713948442,-0.02869791175617928,0.6102480059912689,5.644471847224065,4.146928339466311,-0.04228601373432769,0.6356750062409057
27,27.0,10.497935723263543,60.16169336384437,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.51118499551402,3.7352895524498924,1.8811114708742251,-0.028696409164450792,0.6286033868492922,5.495838699436226,4.010035684176601,-0.041645137164371876,0.6547951946346798
28,28.0,10.497935723263543,60.16027459954231,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.608985753851182,3.6367727266187084,1.8304683652521114,-0.02869494314247435,0.6462396162525481,5.348571361091819,3.876213492909254,-0.041029303333127626,0.6731662669297381
29,29.0,10.497935723263543,60.15885583524025,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.704376321819048,3.5406837388635206,1.781070964318007,-0.028693513183774527,0.6631710810896544,5.202918855619661,3.745542353117666,-0.04043801536249753,0.69080320946839
30,30.0,10.497935723263543,60.157437070938194,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.797391394807146,3.4469876397114696,1.732901474755546,-0.028692118773167734,0.6794138973251158,5.059102877790236,3.6180831228149595,-0.03987071580603306,0.7077228097136624
31,31.0,10.497935723263543,60.156018306636135,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.888066192061638,3.355648951998977,1.6859418243739475,-0.028690759387402245,0.6949855400526738,4.9173194726417515,3.4938790106226754,-0.03932679954589935,0.7239432708882023
32,32.0,10.497935723263543,60.154599542334076,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.9764364103286134,3.266631717567896,1.6401736862623488,-0.02868943449579666,0.7099045251522423,4.777740703284988,3.3729574801648403,-0.03880562489415561,0.7394838803669195
33,33.0,10.497935723263543,60.15318077803202,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.062538177771359,3.1798995436855786,1.5955785028096927,-0.028688143561045907,0.7241901360901559,4.640516289492427,3.2553319908080005,-0.03830652312298784,0.7543647250939122
34,34.0,10.497935723263543,60.15176201372996,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.14640800826499,3.0954156490849134,1.55213750953634,-0.028686886039871434,0.7378621901809211,4.505775203151183,3.141003586323172,-0.037828806621162475,0.7686064481051266
35,35.0,10.497935723263543,60.1503432494279,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.228082756167982,3.0131429095240514,1.5098317586850059,-0.02868566138363495,0.7509408393146831,4.37362721011441,3.029962342556323,-0.03737177585044593,0.7822300409527956
36,36.0,10.497935723263543,60.14892448512584,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.307599571665028,2.933043902770298,1.4686421425210592,-0.028684469039141253,0.7634464007591454,4.244164350834387,2.9221886846627387,-0.03693472525483967,0.7952566674574434
37,37.0,10.497935723263543,60.14750572082378,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.38499585677124,2.8550809529182057,1.4285494162952688,-0.028683308449135893,0.7753992141773247,4.1174623544968645,2.8176545839039364,-0.03651694825644539,0.807707514768047
38,38.0,10.497935723263543,60.14608695652172,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.460309222082198,2.779216173956107,1.389534220824165,-0.028682179053148234,0.786819521471764,3.9935819832799972,2.716324643436106,-0.0361177414563295,0.8196036681997546
39,39.0,10.497935723263543,60.14466819221966,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.533577444349468,2.705411512501273,1.3515771046463225,-0.02868108028797005,0.797727366479147,3.8725703049028835,2.6181570819481568,-0.035736408143372915,0.8309660067491116
40,40.0,10.497935723263543,60.1432494279176,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.604838424955516,2.633628789628928,1.3146585457153879,-0.02868001158842328,0.8081425119032919,3.7544618928656184,2.5231046234426353,-0.03537226120248264,0.8418151165659294
