,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.701745856404954,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028853737652855056,0.5627681031284885,0.28443862441694767,0.06220730843397319,1.734723475976807e-18,0.003280943405426534,0.0016582798915599978,0.00036266920111705387,8.0426496337911625e-19
1,0.0,5.701745856404954,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.042904751903229746,0.5484042368537005,0.277293575577338,0.06219865346218017,0.0,0.009059995276752905,0.0045810705245787455,0.0010275622774556829,6.43411970703293e-18
2,0.0,5.701745856404954,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05670592161901188,0.5342957239077898,0.2702828813014636,0.062190148312620416,6.938893903907228e-18,0.01668622680122723,0.00844102106020923,0.0019422182755956926,6.43411970703293e-18
3,0.0,5.701745856404954,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07025793601140488,0.5204418618700623,0.2634065044969263,0.06218179273583222,0.0,0.02562108946329641,0.012967368905875807,0.003061178186067353,1.930235912109879e-17
4,0.0,5.701745856404954,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08356159958474985,0.5068418304384205,0.25666435372229773,0.06217358640894242,1.3877787807814457e-17,0.03542161273194383,0.017937480282126047,0.00434512024792549,0.0
5,0.0,5.701745856404954,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0966178310933588,0.49349469249382705,0.25005628377541367,0.06216552893617479,1.3877787807814457e-17,0.045725956899964074,0.02316957614417052,0.005760099024437939,2.573647882813172e-17
6,0.0,5.701745856404954,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10942766229787934,0.480399395370178,0.24358209636781716,0.062157619849605904,1.3877787807814457e-17,0.05624100164407338,0.028516482773116466,0.007276875936656069,5.147295765626344e-17
7,0.0,5.701745856404954,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1219922365252428,0.46755477232498777,0.23724154087987034,0.062149858609936506,2.7755575615628914e-17,0.06673169338603194,0.03386026771943862,0.008870330395987856,0.0
8,0.0,5.701745856404954,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13431280703696236,0.45495954420578705,0.23103431518909714,0.062142244607189256,5.551115123125783e-17,0.07701191145898585,0.039107640342813214,0.010518941959786293,2.573647882813172e-17
9,0.0,5.701745856404954,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1463907352108501,0.4426123213075795,0.22496006656410467,0.06213477716194601,5.551115123125783e-17,0.08693664514768354,0.044186012313227364,0.012204335065730555,2.573647882813172e-17
10,0.0,5.701745856404954,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15822748854231283,0.43051160541466144,0.21901839261530354,0.062127455526449014,2.7755575615628914e-17,0.09639530150907319,0.04904012743593683,0.013910878898828477,5.147295765626344e-17
11,0.0,5.701745856404954,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16982463847142923,0.41865579202059755,0.21320884229291728,0.06212027888561118,5.551115123125783e-17,0.10530598804316396,0.053629182314262926,0.015625335825389313,0.0
12,0.0,5.701745856404954,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18118385804316833,0.4070431727189261,0.20753091692198206,0.06211324635879167,0.0,0.1136106352525792,0.057924369910357584,0.017336552605183072,5.147295765626344e-17
13,0.0,5.701745856404954,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19230691940807654,0.39567193775685716,0.20198407126245355,0.06210635700088673,0.0,0.12127084232119044,0.0619067872144961,0.01903518927750284,1.0294591531252688e-16
