,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.686904334350713,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.032909076036060636,10.893947344671647,5.485714567664871,-0.10664945774021715,0.0058300095317898445,8.489736200142666,7.600919733318956,-0.06381257296635598,0.006072926595614425
1,1.0,10.686904334350713,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2925648550630289,10.63144593636257,5.351243135468414,-0.10663512246181014,0.01652065149739119,8.511252791314927,7.575952670015162,-0.06427297546793936,0.017209011976449157
2,2.0,10.686904334350713,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5476965753199525,10.373518169971755,5.219098090419681,-0.10662103520497776,0.03123032069054503,8.534908854423644,7.538551280868522,-0.06490613618274677,0.03253158405265107
3,3.0,10.686904334350713,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7983132995236641,10.120154883346705,5.089275604172199,-0.10660719556103147,0.04922949389819297,8.556596192211682,7.48906610386025,-0.06568049325439737,0.05128072281061768
4,4.0,10.686904334350713,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.044426257805764,9.87134472316815,4.961770708345994,-0.1065936029997833,0.06988691659744005,8.57317910946275,7.428014851102772,-0.06656875914694821,0.07279887145566674
5,5.0,10.686904334350713,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2860488312134422,9.627074161630059,4.83657730248931,-0.10658025687027031,0.09265744413357797,8.582326614898403,7.356037489343822,-0.06754738919797115,0.09651817097247706
6,6.0,10.686904334350713,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.523196531431174,9.387327516940216,4.713688164040866,-0.10656715640202538,0.11707134144233494,8.582370211714709,7.273859491291247,-0.06859611421942378,0.12194931400243222
7,7.0,10.686904334350713,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7558869767911722,9.152086977572925,4.5930949602592355,-0.10655430070615692,0.14272486847733018,8.572183602958365,7.182261963145951,-0.06969752952174493,0.14867173799721906
8,8.0,10.686904334350713,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9841398646525334,8.92133263019249,4.474788262078198,-0.10654168877682624,0.16927199888382138,8.551081147671253,7.082057545255891,-0.0708367336398636,0.176324998837314
9,9.0,10.686904334350713,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.207976940241052,8.695042491155025,4.358757559840944,-0.10652931949314277,0.1964171374417516,8.518732344286148,6.974071147130527,-0.07200101083622298,0.20460118483515793
10,10.0,10.686904334350713,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.427421962053884,8.473192541483066,4.244991280860114,-0.10651719162089343,0.2239087176668021,8.47508999837318,6.859124718939911,-0.073179552158035,0.23323824756958564
11,11.0,10.686904334350713,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6425006639435624,8.255756765196969,4.133476808744225,-0.10650530381444678,0.25153357495644757,8.4203300605361,6.738025382314029,-0.07436321044529001,0.26201414057963307
12,12.0,10.686904334350713,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.8532407140071205,8.042707190876573,4.024200504424872,-0.10649365461934661,0.27911200301848677,8.35480140400077,6.611556346563912,-0.07554428523214049,0.29074166981092386
13,13.0,10.686904334350713,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.0596716704149998,7.834013936316455,3.917147728815989,-0.10648224247436486,0.3064934122159357,8.278984056264834,6.480470124793526,-0.0767163339652564,0.3192639710582663
14,14.0,10.686904334350713,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.261824934324272,7.629645256128649,3.812302867028505,-0.10647106571438279,0.3335525180755364,8.193454610326954,6.345483639853126,-0.07787400638779626,0.34745053966201705
15,15.0,10.686904334350713,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.459733700028407,7.429567592139349,3.7096493540622135,-0.1064601225729724,0.3601859966883216,8.098857723030761,6.20727487451254,-0.07901289931126979,0.37519374655033494
16,16.0,10.686904334350713,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.653432902503712,7.233745626417393,3.6091697018905733,-0.10644941118522709,0.38630955121286986,7.995882764881649,6.066480775163943,-0.08012942932792058,0.40240578251340664
17,17.0,10.686904334350713,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.842959162518917,7.042142336766213,3.5108455278513357,-0.1064389295909701,0.4118553402925744,7.885244820739616,5.923696165146335,-0.08122072130710013,0.4290159794714316
18,18.0,10.686904334350713,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.028350729480469,6.854719054505052,3.4146575842528635,-0.10642867573781002,0.4367697250211169,7.767669357017298,5.779473463577216,-0.08228451077530259,0.4549684635636638
19,19.0,10.686904334350713,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.209647422190949,6.671435524359657,3.3205857891031196,-0.1064186474843221,0.4610112962269309,7.6438799709824945,5.634323039380654,-0.08331905850589093,0.4802201002363865
20,20.0,10.686904334350713,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.38689056770214,6.492249966279595,3.2286092578654926,-0.10640884260371174,0.4845491483784246,7.514588723699835,5.488714058875498,-0.08432307584396095,0.5047386962275258
21,21.0,10.686904334350713,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.560122938447411,6.317119138994744,3.1387063361452787,-0.1063992587869275,0.5073613704084626,7.380488631967202,5.343075709574989,-0.08529565946685683,0.5285014275088156
22,22.0,10.686904334350713,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.7293886878405385,6.145998405122317,3.05085463320726,-0.10638989364658279,0.5294337272818607,7.242247957974667,5.197798703384068,-0.0862362344368158,0.5514934659186052
23,23.0,10.686904334350713,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.894733284529433,5.97884179763367,2.9650310562263003,-0.1063807447203657,0.5507585092389713,7.100505989774279,5.053236979714737,-0.08714450453752107,0.5737067804572619
24,24.0,10.686904334350713,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.056203445494022,5.815602087489626,2.881211845170242,-0.10637180947483561,0.5713335283907811,6.955870052244112,4.9097095436391545,-0.0880204090077157,0.5951390920737308
25,25.0,10.686904334350713,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.213847068177016,5.656230852253596,2.799372608216089,-0.1063630853093353,0.5911612447594708,6.8089135281353705,4.767502386472717,-0.0888640848905668,0.6157929632911155
