,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.614381748452917,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.08306104298816842,11.872119658060608,6.039274745746028,-0.04990744617613914,0.0058300095317898445,8.495438954053459,7.604146994433589,-0.06348176649808447,0.006072926595614425
1,1.0,9.614381748452917,60.218512585812334,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3671388595124759,11.584638971274899,5.892067014343001,-0.049900099644817286,0.01652065149739119,8.527000161254454,7.584887432839514,-0.06333567592828329,0.017209011976449157
2,2.0,9.614381748452917,60.21702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6462579366465904,11.302176425348446,5.747409078102305,-0.049892880374238724,0.03123032069054503,8.56391114955098,7.55505060243819,-0.06313449771519991,0.03253158405265107
3,3.0,9.614381748452917,60.21553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9204285520161781,11.02472161944695,5.605296647455552,-0.04988578815000661,0.04922949389819297,8.601127554827038,7.514469558661907,-0.0628881270743594,0.05128072281061768
4,4.0,9.614381748452917,60.214050343249404,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1896633508747256,10.75226175674824,5.465724184831366,-0.049878822695422514,0.06988691659744005,8.634743684717826,7.463234605682894,-0.06260513802597521,0.07279887145566674
5,5.0,9.614381748452917,60.21256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4539773277784185,10.484781662987004,5.3286849134562715,-0.0498719836718849,0.09265744413357797,8.661799599788337,7.401634922814703,-0.06229294554218006,0.09651817097247706
6,6.0,9.614381748452917,60.21107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7133878041341988,10.222263809175677,5.194170828346278,-0.04986527067963248,0.11707134144233494,8.680117323465602,7.33011024134127,-0.06195794839559328,0.12194931400243222
7,7.0,9.614381748452917,60.209588100686474,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.967914401695455,9.964688338426505,5.062172709452466,-0.04985868325810058,0.14272486847733018,8.688162025310694,7.2492110232051985,-0.06160565497823005,0.14867173799721906
8,8.0,9.614381748452917,60.20810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.217579012093488,9.712033096784948,4.9326801369149464,-0.04985222088696018,0.16927199888382138,8.68492459616973,7.15956581818217,-0.061240794094485775,0.176324998837314
9,9.0,9.614381748452917,60.20661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.462405762506099,9.464273667972366,4.805681508373939,-0.04984588298681722,0.1964171374417516,8.669822530067561,7.061854669755542,-0.06086741249728924,0.20460118483515793
