,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.656113293318077,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.002147114162222019,10.293960918631223,5.225156626933922,-0.055180177723106114,0.0058300095317898445,8.486238273559906,7.59940067804091,-0.06351250657326186,0.006072926595614425
1,1.0,10.656113293318077,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.24682193921828574,10.046759971120654,5.098480930636545,-0.055173253126250196,0.01652065149739119,8.501593398247746,7.571776873717423,-0.06342279185924231,0.017209011976449157
2,2.0,10.656113293318077,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.48723864093117797,9.803861111821604,4.973995109633147,-0.055166448230333155,0.03123032069054503,8.517118281813982,7.530896636176352,-0.06329919293052909,0.03253158405265107
3,3.0,10.656113293318077,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7234055649478389,9.56525590883366,4.851695610322522,-0.055159762841325594,0.04922949389819297,8.52927879653178,7.477370161002694,-0.0631477621792449,0.05128072281061768
4,4.0,10.656113293318077,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.955333101218372,9.330933864848019,4.731577805159661,-0.05515319670652675,0.06988691659744005,8.535411460878978,7.411927378876466,-0.06297374776259296,0.07279887145566674
5,5.0,10.656113293318077,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.183033668595955,9.100882432706415,4.613636000110258,-0.055146749514850726,0.09265744413357797,8.53357103417211,7.335380318073568,-0.06278169186359238,0.09651817097247706
6,6.0,10.656113293318077,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4065216958717774,8.875087034562245,4.497863443989489,-0.0551404208974601,0.11707134144233494,8.52240153130165,7.248592601798418,-0.06257551730790417,0.12194931400243222
7,7.0,10.656113293318077,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6258135993085665,8.653531084578988,4.384252339653521,-0.05513421042834106,0.14272486847733018,8.50102727870221,7.152454927587539,-0.0623586038997512,0.14867173799721906
8,8.0,10.656113293318077,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8409277567475513,8.436196015090585,4.272793857005323,-0.05512811762497112,0.16927199888382138,8.468961103101224,7.047865548545859,-0.06213385568123352,0.176324998837314
9,9.0,10.656113293318077,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.051884478375554,8.22306130613637,4.163478147770386,-0.055122141949250504,0.1964171374417516,8.426027150998419,6.935714924010318,-0.06190376017909176,0.20460118483515793
10,10.0,10.656113293318077,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.2587059742497075,8.014104518271536,4.056294361992648,-0.055116282808208794,0.2239087176668021,8.372296187799702,6.816873833808619,-0.06167044057887858,0.23323824756958564
11,11.0,10.656113293318077,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.461416318687774,7.809301328544591,3.9512306661941823,-0.05511053955527714,0.25153357495644757,8.308031528496187,6.692184358556392,-0.061435701657137215,0.26201414057963307
12,12.0,10.656113293318077,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.6600414116419637,7.608625569522387,3.848274263138513,-0.05510491149101892,0.27911200301848677,8.233644013191089,6.56245322097496,-0.06120107020499045,0.29074166981092386
13,13.0,10.656113293318077,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.8546089371833703,7.412049271234333,3.7474114131306067,-0.05509939786459748,0.3064934122159357,8.14965466622926,6.428447062222152,-0.06096783059144761,0.3192639710582663
14,14.0,10.656113293318077,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.0451483192325757,7.219542705898913,3.6486274567838985,-0.055093997874853876,0.3335525180755364,8.056663872028624,6.290889294618991,-0.06073705603858373,0.34745053966201705
15,15.0,10.656113293318077,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.2316906746800584,7.0310744352873735,3.551906839178926,-0.055088710671686414,0.3601859966883216,7.955326068156556,6.150458229569178,-0.06050963611431879,0.37519374655033494
16,16.0,10.656113293318077,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.4142687640468385,6.84661136057239,3.457233135335248,-0.05508353535744199,0.38630955121286986,7.846329100383941,6.0077862283251315,-0.06028630088923289,0.40240578251340664
17,17.0,10.656113293318077,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.5929169398424006,6.666118774503459,3.364589076914769,-0.055078470988341115,0.4118553402925744,7.730377508545866,5.8634596647758706,-0.060067642151731715,0.4290159794714316
18,18.0,10.656113293318077,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.7676710927821455,6.48956041574475,3.2739565800711636,-0.0550735165760307,0.4367697250211169,7.608179118776876,5.71801952467058,-0.059854132029796545,0.4549684635636638
19,19.0,10.656113293318077,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.938568596031658,6.316898525206439,3.185316774357976,-0.05506867108916306,0.4610112962269309,7.4804344094424655,5.571962495553656,-0.05964613932673636,0.4802201002363865
20,20.0,10.656113293318077,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.105648247648509,6.148093904197295,3.0986500326059545,-0.055063933455007034,0.4845491483784246,7.347828196908584,5.42574242695207,-0.05944394384238855,0.5047386962275258
21,21.0,10.656113293318077,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.268950211396043,5.983105974221882,3.013936001677804,-0.05505930256114226,0.5073613704084626,7.211023254953573,5.279772061693248,-0.05924774891943192,0.5285014275088156
22,22.0,10.656113293318077,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.428515956104931,5.821892838245175,2.9311536340079862,-0.05505477725726311,0.5294337272818607,7.0706555396701,5.134424957218633,-0.05905769242637018,0.5514934659186052
23,23.0,10.656113293318077,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.584388193760573,5.664411343244244,2.8502812198344323,-0.055050356356700296,0.5507585092389713,6.927330741455424,4.990037530888136,-0.05887385636369129,0.5737067804572619
24,24.0,10.656113293318077,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.736610816494343,5.510617143867763,2.7712964200274723,-0.055046038638556095,0.5713335283907811,6.781621928298572,4.846911175967763,-0.058696275258447485,0.5951390920737308
25,25.0,10.656113293318077,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.885228832656855,5.360464767022558,2.6941762994233067,-0.0550418228492663,0.5911612447594708,6.634068081032556,4.7053144056226754,-0.0585249434920449,0.6157929632911155
26,26.0,10.656113293318077,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.030288302150451,5.213907677208962,2.6188973605677943,-0.05503770770444915,0.6102480059912689,6.4851733523902935,4.565484991109215,-0.05835982168997629,0.6356750062409057
27,27.0,10.656113293318077,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.171836271196022,5.070898342427301,2.5454355777783424,-0.055033691890957886,0.6286033868492922,6.335406908321711,4.4276320677421594,-0.0582008422866616,0.6547951946346798
28,28.0,10.656113293318077,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.309920706707613,4.931388300481001,2.4737664314327024,-0.055029774068663315,0.6462396162525481,6.185203232739161,4.2919381883338055,-0.05804791436494371,0.6731662669297381
29,29.0,10.656113293318077,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.444590430444307,4.795328225504423,2.4038649423949807,-0.05502595287218122,0.6631710810896544,6.034962796208481,4.1585613088550994,-0.05790092785838632,0.69080320946839
30,30.0,10.656113293318077,60.17331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.575895053105964,4.662667994547722,2.3357057064905256,-0.055022226912979415,0.6794138973251158,5.885053005571116,4.027636695222094,-0.05775975719429427,0.7077228097136624
31,31.0,10.656113293318077,60.17176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.703884908534354,4.533356754054811,2.2692629289447557,-0.055018594781178605,0.6949855400526738,5.735809365477774,3.89927874350694,-0.0576242644454609,0.7239432708882023
32,32.0,10.656113293318077,60.170205949656726,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.82861098817691,4.407342986076368,2.204510458702514,-0.05501505504736705,0.7099045251522423,5.587536794691307,3.7735827086299234,-0.05749430205115628,0.7394838803669195
33,33.0,10.656113293318077,60.1686498855835,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.950124875964733,4.284574574064148,2.141421822547692,-0.05501160626457186,0.7241901360901559,5.44051105007768,3.650626338812964,-0.05736971516061842,0.7543647250939122
34,34.0,10.656113293318077,60.16709382151027,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.068478683750523,4.1649988680996115,2.0799702589459113,-0.05500824697001671,0.7378621901809211,5.294980219714128,3.5304714148517347,-0.057250343645621975,0.7686064481051266
35,35.0,10.656113293318077,60.16553775743705,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.183724987445952,4.0485627494157965,2.0201287515364594,-0.05500497568700684,0.7509408393146831,5.151166253725793,3.4131651946679527,-0.057136023823606975,0.7822300409527956
36,36.0,10.656113293318077,60.16398169336382,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.2959167639914835,3.9352126940783694,1.9618700622027572,-0.05500179092670996,0.7634464007591454,5.009266507511677,3.298741764697652,-0.057026589927523866,0.7952566674574434
37,37.0,10.656113293318077,60.162425629290595,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.405107329284437,3.824894835698294,1.9051667636546354,-0.05499869118998477,0.7753992141773247,4.869455277102805,3.18722330050967,-0.056921875354475154,0.807707514768047
38,38.0,10.656113293318077,60.16086956521737,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.511350277184144,3.7175550270563513,1.8499912714595057,-0.054995674969035985,0.786819521471764,4.731885310654695,3.078621239675304,-0.056821713721117495,0.8196036681997546
39,39.0,10.656113293318077,60.15931350114414,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.614699419705407,3.613138900527311,1.7963158754628104,-0.05499274074925803,0.797727366479147,4.59668928363389,2.9729373703627657,-0.05672593975084966,0.8309660067491116
40,40.0,10.656113293318077,60.15775743707091,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.715208728503897,3.511591927198416,1.7441127705431763,-0.054989887010785984,0.8081425119032919,4.46398122821952,2.8701648394424457,-0.0566343900141735,0.8418151165659294
41,41.0,10.656113293318077,60.156201372997685,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.812932277749542,3.412859474585901,1.6933540866506964,-0.054987112230242774,0.8180843711950591,4.333857909897788,2.770289084084809,-0.056546903541735985,0.8521712199948537
42,42.0,10.656113293318077,60.15464530892446,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.907924188475871,3.3168868628601706,1.6440119180815722,-0.05498441488231252,0.8275719533699193,4.206400146254091,2.673288690937599,-0.05646332232656528,0.8620541180936663
43,43.0,10.656113293318077,60.15308924485124,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-7.000238574485675,3.223619419498468,1.5960583519464207,-0.05498179344123416,0.8366238190023723,4.081674064632511,2.57913618699956,-0.056383491730325544,0.8714831447941385
44,44.0,10.656113293318077,60.15153318077801,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-7.089929489885289,3.13300253229247,1.5494654957931164,-0.05497924638238402,0.845258045855029,3.959732296691883,2.487798766280003,-0.056307260806680116,0.880477131098989
45,45.0,10.656113293318077,60.14997711670478,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-7.177050878312074,3.0449817006447777,1.5042055043501048,-0.054976772183704885,0.8534922027925499,3.8406151089872647,2.3992389562617062,-0.056234482552922946,0.8890543779089064
46,46.0,10.656113293318077,60.148421052631555,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-7.261656523911923,2.9595025850975913,1.460250605359235,-0.05497436932714146,0.861343330799858,3.7243514695909523,2.31341522807692,-0.05616501409996478,0.8972326362498527
47,47.0,10.656113293318077,60.14686498855833,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-7.343800004116004,2.8765110550433928,1.4175731244719978,-0.05497203630000666,0.8688279300728574,3.610960051468279,2.2302825541743494,-0.05609871684933255,0.9050290938258939
48,48.0,10.656113293318077,60.1453089244851,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-7.423534644258434,2.7959532345759226,1.3761455091864891,-0.054969771596219276,0.8759619522807488,3.500450173874307,2.1497929171036563,-0.056035456564761166,0.9124603669591137
