,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.491818094698481,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026023480135715007,0.5075662892959215,0.262365004699459,0.033906434990243026,1.734723475976807e-18,0.0029591163046104444,0.0015295904782059054,0.0001976748391821292,8.0426496337911625e-19
1,0.0,5.491818094698481,60.218512585812334,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0386949105532829,0.49458557607838755,0.255810822214318,0.033901415187533514,0.0,0.008170875938027499,0.004226161443063851,0.0005600734655816057,6.43411970703293e-18
2,0.0,5.491818094698481,60.21702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05114016816108742,0.48183649666108486,0.24937470259731476,0.03389648235232084,6.938893903907228e-18,0.01504790831113441,0.007788051934223455,0.0010585980141443795,6.43411970703293e-18
3,0.0,5.491818094698481,60.21553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06335990881683319,0.46931838152988603,0.24305646949689555,0.033891636337574374,0.0,0.023104306399835347,0.011965546982013759,0.0016684681042803927,1.930235912109879e-17
4,0.0,5.491818094698481,60.214050343249404,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07535489198763987,0.4570304550085814,0.23685589305196375,0.03388687695381129,1.3877787807814457e-17,0.03194044929167491,0.01655312804333479,0.0023682493434187225,0.0
5,0.0,5.491818094698481,60.21256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0871259797840059,0.44497183624661274,0.23077269040345533,0.03388220396914794,1.3877787807814457e-17,0.041229953058036124,0.021382807668613626,0.00313943842139382,2.573647882813172e-17
6,0.0,5.491818094698481,60.21107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09867413581383794,0.4331415403915225,0.22480652630355175,0.03387761711000417,1.3877787807814457e-17,0.050708461168034895,0.026318401599348316,0.003966098079937986,5.147295765626344e-17
7,0.0,5.491818094698481,60.209588100686474,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11000042386003486,0.42153847994166344,0.21895701382041646,0.03387311606130922,2.7755575615628914e-17,0.060164024107807586,0.03125061099970792,0.0048345360347676995,0.0
8,0.0,5.491818094698481,60.20810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1211060063859724,0.41016146627582334,0.213223715135781,0.03386870046700978,5.551115123125783e-17,0.0694288512616277,0.03609280447046817,0.005733022627648159,2.573647882813172e-17
9,0.0,5.491818094698481,60.20661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1319921428738318,0.39900921135381995,0.20760614243213465,0.03386436993085073,5.551115123125783e-17,0.07837224710700817,0.040777404211844455,0.006651542603086226,2.573647882813172e-17
10,0.0,5.491818094698481,60.205125858123544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14266018800098126,0.3880803295831664,0.20210375886629844,0.03386012401688095,2.7755575615628914e-17,0.08689456894867674,0.04525279348339347,0.007581576948658701,5.147295765626344e-17
11,0.0,5.491818094698481,60.2036384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15311158966035285,0.37737333984549415,0.1967159796251877,0.03385596225012,5.551115123125783e-17,0.09492206526459161,0.04948067360618316,0.00851591121836322,0.0
12,0.0,5.491818094698481,60.20215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16334788683122123,0.36688666767654715,0.1914421730602354,0.033851884117565956,0.0,0.1024024726959789,0.0534338083850541,0.00944846718200353,5.147295765626344e-17
13,0.0,5.491818094698481,60.200663615560615,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1733707073072597,0.35661864759212947,0.18628166189496603,0.03384788906891864,0.0,0.10930126616034394,0.057094102187443416,0.010374155017039343,1.0294591531252688e-16
14,0.0,5.491818094698481,60.19917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1831817652890264,0.34656752555333986,0.18123372450153832,0.03384397651742473,0.0,0.11559847083152436,0.06045096516769618,0.011288743589076342,1.0294591531252688e-16
15,0.0,5.491818094698481,60.197688787185335,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19278285884860713,0.33673146156255246,0.1762975962408362,0.0338401458408956,1.1102230246251565e-16,0.12128595709922303,0.06349992541576086,0.012188746657781139,1.0294591531252688e-16
16,0.0,5.491818094698481,60.19620137299769,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20217586727429634,0.3271085323825854,0.17147247086030282,0.03383639638284537,1.6653345369377348e-16,0.12636515034261706,0.06624145326340547,0.013071323101317775,1.5441887296879031e-16
17,0.0,5.491818094698481,60.19471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21136274830367724,0.31769673437012735,0.16675750194390482,0.03383272745330698,1.1102230246251565e-16,0.13084509664384839,0.06867996770944657,0.013934189478307667,2.0589183062505376e-16
