,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.093107811857873,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.08809211689789877,11.970246561234662,6.091567263388543,-0.04771749758628932,0.0058300095317898445,8.496011034834286,7.604451860309885,-0.06346899907693153,0.006072926595614425
1,1.0,11.093107811857873,60.218512585812334,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3746197053550459,11.680256851695452,5.94308138469909,-0.04771045383457967,0.01652065149739119,8.5285798309338,7.585730223473527,-0.06329950155294964,0.017209011976449157
2,2.0,11.093107811857873,60.21702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.656144845534572,11.39533003779994,5.797167756836547,-0.047703532103435926,0.03123032069054503,8.566820366741322,7.556604581932197,-0.06306612366659946,0.03253158405265107
3,3.0,11.093107811857873,60.21553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9326779411725716,11.115455589998916,5.65382204279132,-0.04769673218714356,0.04922949389819297,8.605594342276685,7.516858439315497,-0.06278036095719282,0.05128072281061768
4,4.0,11.093107811857873,60.214050343249404,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2042317836710916,10.840620562227926,5.51303864671606,-0.04769005382032281,0.06988691659744005,8.640918809187035,7.466541267534485,-0.062452171718150054,0.07279887145566674
5,5.0,11.093107811857873,60.21256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4708215335868249,10.570809610642534,5.374810722811832,-0.047683496678112336,0.09265744413357797,8.669770729542154,7.405908822418183,-0.06209016593081753,0.09651817097247706
6,6.0,11.093107811857873,60.21107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7324646979580707,10.306005016565313,5.239130186423924,-0.047677060377083025,0.11707134144233494,8.689921018948707,7.335373693701806,-0.061701771680115876,0.12194931400243222
7,7.0,11.093107811857873,60.209588100686474,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9891811035451628,10.04618671356873,5.105987727310489,-0.04767074447548986,0.14272486847733018,8.699793870183983,7.255464515866318,-0.06129338170324549,0.14867173799721906
8,8.0,11.093107811857873,60.20810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.240992866073511,9.791332318603974,4.975372825037835,-0.04766454847435732,0.16927199888382138,8.698347733956968,7.166792494838454,-0.06087048241230148,0.176324998837314
9,9.0,11.093107811857873,60.20661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.487924355581455,9.541417167071803,4.84727376645097,-0.047658471817928164,0.1964171374417516,8.684974835332914,7.070024102026771,-0.06043776745708792,0.20460118483515793
10,10.0,11.093107811857873,60.205125858123544,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.730002157988066,9.29641435171919,4.721677665159184,-0.047652513894991665,0.2239087176668021,8.659416538258498,6.96585895597754,-0.05999923765255878,0.23323824756958564
11,11.0,11.093107811857873,60.2036384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.967255033008277,9.056294765232733,4.598570482971905,-0.04764667403956969,0.25153357495644757,8.62169224557358,6.855012056882145,-0.05955828888097717,0.26201414057963307
12,12.0,11.093107811857873,60.20215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.1997138685542814,8.821027146388353,4.477937053212195,-0.04764095153220461,0.27911200301848677,8.572039845772924,6.738199663538636,-0.05911778939043599,0.29074166981092386
13,13.0,11.093107811857873,60.200663615560615,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.427411631772458,8.590578129605966,4.359761105830296,-0.04763534560105558,0.3064934122159357,8.510865997426535,6.6161282090070594,-0.058680147744236584,0.3192639710582663
14,14.0,11.093107811857873,60.19917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.650383316875664,8.364912297747722,4.24402529423428,-0.04762985542323216,0.3335525180755364,8.438704783516947,6.489485742557293,-0.05824737252857081,0.34745053966201705
15,15.0,11.093107811857873,60.197688787185335,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.868665889939143,8.143992237989009,4.130711223749554,-0.04762448012616954,0.3601859966883216,8.35618347615482,6.358935463713323,-0.05782112479577038,0.37519374655033494
16,16.0,11.093107811857873,60.19620137299769,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.082298230837281,7.927778600583455,4.019799481614869,-0.04761921878898767,0.38630955121286986,8.263994331658674,6.225110981083875,-0.057402764105562526,0.40240578251340664
17,17.0,11.093107811857873,60.19471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.291321072504923,7.7162301603355195,3.911269668418133,-0.047614070443929346,0.4118553402925744,8.162871490702834,6.088612985820838,-0.056993388925432924,0.4290159794714316
18,18.0,11.093107811857873,60.193226544622405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.495776937714132,7.509303880587661,3.805100430872198,-0.04760903407807733,0.4367697250211169,8.053572191508396,5.950007078331606,-0.05659387206174051,0.4549684635636638
19,19.0,11.093107811857873,60.19173913043476,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.695710073562109,7.306954979524092,3.701269495827485,-0.04760410863485154,0.4610112962269309,7.936861618785286,5.809822528470125,-0.05620489171390732,0.4802201002363865
