,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.941649039285158,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14500523459026526,7.4238770087167465,3.7496147850712536,-0.057592896763972015,0.0058300095317898445,8.469505657008067,7.590798255038297,-0.06352657274826766,0.006072926595614425
1,1.0,9.941649039285158,60.24800915331805,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.027993780424538928,7.249609660158403,3.66019298832939,-0.057587618430531846,0.01652065149739119,8.455382652774519,7.548015419869664,-0.06346267874702173,0.017209011976449157
2,2.0,9.941649039285158,60.246018306636124,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.19799845670356642,7.078358605306772,3.5723115779367247,-0.05758243104356297,0.03123032069054503,8.43199996449264,7.487121609974816,-0.0633746448485691,0.03253158405265107
3,3.0,9.941649039285158,60.244027459954204,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3650140498333909,6.910118549960654,3.485968220657668,-0.05757733446486545,0.04922949389819297,8.398567728124279,7.410136092806593,-0.06326677800673443,0.05128072281061768
4,4.0,9.941649039285158,60.24203661327228,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5290472671622393,6.744882737514576,3.401159825161339,-0.05757232851111372,0.06988691659744005,8.35468032142631,7.3189485684685875,-0.06314281342525833,0.07279887145566674
5,5.0,9.941649039285158,60.24004576659036,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6901062574045846,6.582642959430348,3.3178825471316213,-0.05756741295483387,0.09265744413357797,8.300237400862063,7.215319114893308,-0.06300598435104883,0.09651817097247706
6,6.0,9.941649039285158,60.238054919908436,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8482005977123809,6.4233895682607125,3.2361317957069957,-0.057562587524251675,0.11707134144233494,8.235378020110957,7.100879985193735,-0.06285908360409953,0.12194931400243222
7,7.0,9.941649039285158,60.236064073226515,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0033412782560778,6.267111493181435,3.155902241226641,-0.05755785190412053,0.14272486847733018,8.160425856388269,6.977138821345449,-0.06270451781061805,0.14867173799721906
8,8.0,9.941649039285158,60.234073226544595,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.15554068436749,6.113796257979389,3.077187824257219,-0.05755320573607868,0.16927199888382138,8.07584385400771,6.845482925505031,-0.06254435519327008,0.176324998837314
9,9.0,9.941649039285158,60.232082379862675,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3048125763050211,5.9634300014358175,2.999981765869204,-0.05754864861928853,0.1964171374417516,7.982196838455366,6.707184295253453,-0.06238036767320394,0.20460118483515793
10,10.0,9.941649039285158,60.23009153318075,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4511720667089143,5.815997500036368,2.9242765791274077,-0.057544180111169026,0.2239087176668021,7.880120864052267,6.5634051836712475,-0.06221406795061109,0.23323824756958564
11,11.0,9.941649039285158,60.22810068649883,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5946355958220517,5.671482192931949,2.8500640817576066,-0.057539799728011515,0.25153357495644757,7.770298238705237,6.415203990950479,-0.06204674215288442,0.26201414057963307
12,12.0,9.941649039285158,60.22610983981691,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.73522090455894,5.529866209067372,2.7773354099457617,-0.0575355069459851,0.27911200301848677,7.653437324301063,6.263541332550012,-0.06187947857095369,0.29074166981092386
13,13.0,9.941649039285158,60.22411899313499,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8729470055118926,5.391130396387645,2.706081033224369,-0.057531301201855685,0.3064934122159357,7.53025634446591,6.109286160840574,-0.061713192943463197,0.3192639710582663
14,14.0,9.941649039285158,60.22212814645306,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.007834151989663,5.255254353026539,2.6362907703961502,-0.05752718189399528,0.3335525180755364,7.401470545701598,5.953221843734115,-0.061548650695109515,0.34745053966201705
15,15.0,9.941649039285158,60.22013729977114,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.1399038051895314,5.122216460375024,2.5679538064429472,-0.05752314838332971,0.3601859966883216,7.2677821559263,5.796052125778674,-0.061386486487862664,0.37519374655033494
16,16.0,9.941649039285158,60.21814645308922,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.269178599608438,4.99199391792392,2.5010587103644304,-0.057519199994548374,0.38630955121286986,7.129872668442849,5.63840691533343,-0.06122722140209853,0.40240578251340664
17,17.0,9.941649039285158,60.2161556064073,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.395682306804141,4.864562779768327,2.435593453889768,-0.057515336016918044,0.4118553402925744,6.988397051278099,5.480847856324599,-0.06107127802732335,0.4290159794714316
18,18.0,9.941649039285158,60.21416475972537,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.5194397976204517,4.739897992659604,2.371545431001789,-0.0575115557057927,0.4367697250211169,6.843979543366195,5.323873655235559,-0.06091899371009342,0.4549684635636638
19,19.0,9.941649039285158,60.21217391304345,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.6404770029947495,4.617973435484828,2.308901478212928,-0.057507858283486576,0.4610112962269309,6.697210751637451,5.167925143844717,-0.06077063217693158,0.4802201002363865
20,20.0,9.941649039285158,60.21018306636153,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.7588208734682143,4.498761960053825,2.2476478955294557,-0.05750424294074988,0.4845491483784246,6.5486458079805345,5.013390066163431,-0.060626393725485034,0.5047386962275258
21,21.0,9.941649039285158,60.20819221967961,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.8744993375219865,4.3822354330683115,2.1877704680403127,-0.057500708837882206,0.5073613704084626,6.398803383347362,4.8606075843626915,-0.060486424153722525,0.5285014275088156
22,22.0,9.941649039285158,60.20620137299768,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.9875412588636254,4.268364779148595,2.1292544880649156,-0.05749725510614947,0.5294337272818607,6.248165388905644,4.709872503477853,-0.06035082257770946,0.5514934659186052
23,23.0,9.941649039285158,60.20421052631576,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.0979763927896244,4.157120024791057,2.0720847777948617,-0.05749388084906167,0.5507585092389713,6.097177221915303,4.561439218575352,-0.06021964827039313,0.5737067804572619
24,24.0,9.941649039285158,60.20221967963384,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.2058353417501415,4.048470343129149,2.0162457123629487,-0.057490585143772525,0.5713335283907811,5.946248437607284,4.415525391043835,-0.06009292663858814,0.5951390920737308
25,25.0,9.941649039285158,60.200228832951915,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.31114951024216,3.9423840993710617,1.96172124327418,-0.057487367042362986,0.5911612447594708,5.795753748374352,4.272315362899189,-0.05997065444135024,0.6157929632911155
26,26.0,9.941649039285158,60.198237986269994,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.4139510591563194,3.8388288967875157,1.9084949221322813,-0.057484225573422136,0.6102480059912689,5.646034268557201,4.131963319602608,-0.059852804341139064,0.6356750062409057
27,27.0,9.941649039285158,60.196247139588074,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.5142728597019555,3.7377716231244933,1.856549924597528,-0.05748115974333007,0.6286033868492922,5.497398937468679,3.9945962130008126,-0.0597393288678675,0.6547951946346798
28,28.0,9.941649039285158,60.194256292906154,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.6121484470331535,3.639178497317244,1.8058690745107528,-0.05747816853768439,0.6462396162525481,5.350126065424832,3.8603164567004735,-0.059630163867038746,0.6731662669297381
29,29.0,9.941649039285158,60.192265446224226,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.7076119736960957,3.54301511638428,1.756434868120863,-0.057475250922769276,0.6631710810896544,5.204464957770529,3.7292044065687766,-0.05952523149450557,0.69080320946839
30,30.0,9.941649039285158,60.190274599542306,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.8006981630161825,3.449246502381844,1.7082294983536843,-0.05747240584695213,0.6794138973251158,5.0606375804806385,3.601320639173058,-0.05942444281296856,0.7077228097136624
31,31.0,9.941649039285158,60.188283752860386,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.89144226253953,3.357837149303921,1.6612348790618012,-0.057469632242215817,0.6949855400526738,4.91884023812747,3.476708040891861,-0.0593277000390092,0.7239432708882023
32,32.0,9.941649039285158,60.186292906178466,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.979879997640711,3.2687510698144133,1.6154326691971446,-0.05746692902543056,0.7099045251522423,4.7792452410351824,3.355393720193382,-0.0592348984832866,0.7394838803669195
33,33.0,9.941649039285158,60.18430205949654,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.066047525404595,3.181951841703679,1.5708042968490668,-0.05746429509993524,0.7241901360901559,4.6420025434734535,3.2373907552218486,-0.05914592822208706,0.7543647250939122
34,34.0,9.941649039285158,60.18231121281462,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.149981388885946,3.0974026539639516,1.5273309830941708,-0.05746172935673906,0.7378621901809211,4.507241338923129,3.1226997883917718,-0.05906067553305925,0.7686064481051266
35,35.0,9.941649039285158,60.1803203661327,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.231718471846292,3.015066352384565,1.4849937656047028,-0.05745923067619756,0.7509408393146831,4.3750716019104585,3.011310479185708,-0.0589790241250821,0.7822300409527956
36,36.0,9.941649039285158,60.17832951945078,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.31129595406276,2.9349054845705957,1.4437735219668,-0.05745679792908317,0.7634464007591454,4.245585568759542,2.9032028258087452,-0.05890085618732419,0.7952566674574434
37,37.0,9.941649039285158,60.17633867276885,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.388751267298615,2.856882344295169,1.403650992660278,-0.057454429978173745,0.7753992141773247,4.118859151954989,2.798348365783111,-0.05882605328106164,0.807707514768047
38,38.0,9.941649039285158,60.17434782608693,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.46412205202045,2.780959015099587,1.3646068036560903,-0.057452125679511995,0.786819521471764,3.994953284714511,2.6967112649883944,-0.05875449709365322,0.8196036681997546
39,39.0,9.941649039285158,60.17235697940501,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.537446114941361,2.707097413061293,1.3266214885893024,-0.057449883883636706,0.797727366479147,3.8739151939167744,2.5982493040721244,-0.0586860700724999,0.8309660067491116
