,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.754991790941444,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.045394191326736215,0.8853758654545246,0.44483256691538164,0.02419036527190561,1.734723475976807e-18,0.005161749734816641,0.0025933781051672346,0.00014103006011268783,8.0426496337911625e-19
1,0.0,5.754991790941444,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06751641693917253,0.8630986111099983,0.4334121383701096,0.024189568747614344,0.0,0.01425895136203065,0.007160250892751662,0.000399627435151522,6.43411970703293e-18
2,0.0,5.754991790941444,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08925596827984833,0.8412067057040544,0.42218904174199806,0.024188785878753064,6.938893903907228e-18,0.02627115518617456,0.013185099165636498,0.000755423540108385,6.43411970703293e-18
3,0.0,5.754991790941444,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11061350826091604,0.8196994819517097,0.4111629999249936,0.024188016646420025,0.0,0.040353390645093586,0.02024134639597016,0.0011907638179043244,1.930235912109879e-17
4,0.0,5.754991790941444,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13158988554045062,0.7985760855179037,0.40033363972740627,0.024187261025132672,1.3877787807814457e-17,0.05581002028529994,0.027978083690778838,0.001690373093983959,0.0
5,0.0,5.754991790941444,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1521861331996681,0.7778354763493829,0.38970049256513134,0.024186518982598652,1.3877787807814457e-17,0.07207224719495792,0.03610865161868149,0.002241061031415858,2.573647882813172e-17
6,0.0,5.754991790941444,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17240346709599724,0.7574764303327141,0.3792629953270984,0.024185790479883246,1.3877787807814457e-17,0.08867878181000216,0.04440082762238141,0.0028314629353231847,5.147295765626344e-17
7,0.0,5.754991790941444,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19224328389750422,0.7374975412736415,0.36902049141017373,0.024185075471498767,2.7755575615628914e-17,0.10525923958063489,0.052668401101956815,0.0034518117157839668,0.0
8,0.0,5.754991790941444,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21170715880541294,0.7178972231903644,0.35897223192039546,0.024184373905457704,5.551115123125783e-17,0.12151989796257778,0.06076394724095201,0.004093737312730554,2.573647882813172e-17
9,0.0,5.754991790941444,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23079684297219585,0.6986737129132238,0.34911737703671497,0.024183685723367807,5.551115123125783e-17,0.13723149069621557,0.06857263582872421,0.004750090322574858,2.573647882813172e-17
