,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.753855931732712,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.254968213090363,5.279140767977639,2.688857136320432,-0.013235985972700983,0.0058300095317898445,8.457001824281383,7.584614027835162,-0.06326797153555377,0.006072926595614425
1,1.0,10.753855931732712,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.13554449449519446,5.159103657659656,2.6271987834207646,-0.013235073010619698,0.01652065149739119,8.420846131654034,7.530949682611544,-0.06272994580111715,0.017209011976449157
2,2.0,10.753855931732712,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.01817950726692108,5.041135854985002,2.5665997943404744,-0.01323417574522158,0.03123032069054503,8.368376844682016,7.455712908450845,-0.06198963461353574,0.03253158405265107
3,3.0,10.753855931732712,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.09713005136313457,4.925234040139392,2.5070586486021202,-0.01323329415372048,0.04922949389819297,8.300852868259412,7.361944870002202,-0.06108374334481568,0.05128072281061768
4,4.0,10.753855931732712,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.21038848943988442,4.811393882869812,2.4485733030244647,-0.013232428205518036,0.06988691659744005,8.219554747099671,7.2523752336441625,-0.06004403451066238,0.07279887145566674
5,5.0,10.753855931732712,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.321601113360257,4.69961004944421,2.3911411951696406,-0.013231577862341809,0.09265744413357797,8.125760384203334,7.129449629847616,-0.05889793918785071,0.09651817097247706
6,6.0,10.753855931732712,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.43077421919337266,4.589876211376063,2.3347592477060046,-0.013230743078240506,0.11707134144233494,8.02072615186803,6.995355091859966,-0.057669095106192086,0.12194931400243222
7,7.0,10.753855931732712,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5379150822747303,4.48218505588359,2.2794238736715635,-0.013229923799743148,0.14272486847733018,7.905672465383224,6.852043561612925,-0.056377820102048205,0.14867173799721906
8,8.0,10.753855931732712,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6430319451095702,4.376528298048711,2.2251309826201364,-0.013229119966000347,0.16927199888382138,7.781773033833424,6.701253560758484,-0.055041528596270976,0.176324998837314
9,9.0,10.753855931732712,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7461340036267328,4.272896694633792,2.171875987629101,-0.013228331508696145,0.1964171374417516,7.6501471255833735,6.54453012879256,-0.05367509785583071,0.20460118483515793
10,10.0,10.753855931732712,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.847231391829184,4.1712800595099315,2.119653813144653,-0.013227558352319497,0.2239087176668021,7.511854291019769,6.383243131934534,-0.05229119000126239,0.23323824756958564
11,11.0,10.753855931732712,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.9463351648928886,4.071667280645008,2.0684589036382026,-0.013226800414319471,0.25153357495644757,7.367891074549066,6.218604046293634,-0.050900535018468834,0.26201414057963307
12,12.0,10.753855931732712,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.0434572807708167,3.974046338594346,2.0182852330447525,-0.013226057605111965,0.27911200301848677,7.219189323917373,6.051681317283634,-0.049512179412776414,0.29074166981092386
13,13.0,10.753855931732712,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.138610580362821,3.8784043264324697,1.9691263149513822,-0.01322532982831187,0.3064934122159357,7.066615769537345,5.883414394588451,-0.048133704595644186,0.3192639710582663
14,14.0,10.753855931732712,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.2318087663171449,3.7847274710607355,1.9209752135023417,-0.013224616980858925,0.3335525180755364,6.910972601324139,5.7146265385135795,-0.04677141861112797,0.34745053966201705
15,15.0,10.753855931732712,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.3230663805326603,3.693001155820632,1.8738245549844523,-0.013223918953293086,0.3601859966883216,6.752998816973173,5.546036489511579,-0.04543052438308029,0.37519374655033494
16,16.0,10.753855931732712,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.4123987804347584,3.6032099443396426,1.8276665400556267,-0.013223235629781534,0.38630955121286986,6.59337215487588,5.378269088231176,-0.044115267287804155,0.40240578251340664
17,17.0,10.753855931732712,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.4998221141009793,3.5153376055337526,1.7824929565764989,-0.013222566888391503,0.4118553402925744,6.43271145801241,5.211864928758392,-0.04282906452539362,0.4290159794714316
18,18.0,10.753855931732712,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.5853532943152246,3.42936713968611,1.7382951930044812,-0.013221912601285064,0.4367697250211169,6.271579343081272,5.047289122915917,-0.04157461847005421,0.4549684635636638
19,19.0,10.753855931732712,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.6690099716316913,3.3452808055217758,1.695064252308116,-0.01322127263494262,0.4610112962269309,6.110485072599722,4.884939248657997,-0.04035401592163134,0.4802201002363865
20,20.0,10.753855931732712,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.7508105065318924,3.263060148193644,1.6527907663584036,-0.013220646850401994,0.4845491483784246,5.949887547394009,4.725152550816764,-0.039168814952772836,0.5047386962275258
21,21.0,10.753855931732712,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.8307739407594736,3.182686028094872,1.6114650107532014,-0.013220035103258677,0.5073613704084626,5.79019835336738,4.5682124577796275,-0.03802012084511391,0.5285014275088156
22,22.0,10.753855931732712,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.908919967918787,3.1041386504113073,1.5710769200293424,-0.013219437244251333,0.5294337272818607,5.63178481016933,4.414354473147654,-0.03690865243117738,0.5514934659186052
23,23.0,10.753855931732712,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.9852689034241384,3.027397595326757,1.5316161032184181,-0.013218853119202276,0.5507585092389713,5.474972980809717,4.2637714970752665,-0.03583480000138167,0.5737067804572619
24,24.0,10.753855931732712,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.059841653886685,2.952441848793104,1.4930718596997894,-0.013218282569389799,0.5713335283907811,5.320050610721437,4.116618627839994,-0.03479867579878179,0.5951390920737308
25,25.0,10.753855931732712,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.132659686026189,2.8792498337785077,1.455433195306188,-0.013217725431705978,0.5911612447594708,5.167269972580215,3.973017490255588,-0.03380015800173858,0.6157929632911155
26,26.0,10.753855931732712,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.203744995194432,2.807799441905443,1.4186888386362089,-0.013217181539050344,0.6102480059912689,5.016850599597151,3.8330601338267365,-0.03283892898803597,0.6356750062409057
27,27.0,10.753855931732712,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.273120073596293,2.73806806539301,1.3828272575294378,-0.013216650720321108,0.6286033868492922,4.868981895233382,3.6968125400545317,-0.03191450857878303,0.6547951946346798
28,28.0,10.753855931732712,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.340807878293254,2.6700326292176264,1.3478366756592737,-0.013216132800955046,0.6462396162525481,4.723825611531395,3.5643177750354598,-0.031026282877978217,0.6731662669297381
29,29.0,10.753855931732712,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.406831799073128,2.6036696234085936,1.3137050892006843,-0.01321562760286995,0.6631710810896544,4.58151819167715,3.4355988204516983,-0.03017352924882708,0.69080320946839
30,30.0,10.753855931732712,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.47121562626731,2.5389551353958124,1.2804202835294294,-0.013215134945012325,0.6794138973251158,4.442172975135252,3.310661113217713,-0.029355437904508213,0.7077228097136624
31,31.0,10.753855931732712,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.5339835185956883,2.475864882330203,1.2479698499120158,-0.01321465464340902,0.6949855400526738,4.305882265853258,3.1894948214233123,-0.028571130532483467,0.7239432708882023
32,32.0,10.753855931732712,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.595159971116268,2.4143742432987914,1.2163412021455147,-0.0132141865114048,0.7099045251522423,4.17271926570653,3.072076881783783,-0.0278196763221827,0.7394838803669195
33,33.0,10.753855931732712,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.6547697833543937,2.3544582913589096,1.1855215931080587,-0.0132137303600778,0.7241901360901559,4.042739876635549,2.9583728215664653,-0.02710010572106344,0.7543647250939122
