,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.695714084017938,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12233878958964661,7.865967125814757,3.963056500476557,-0.07384926629620771,0.0058300095317898445,8.47208304660466,7.592042622273591,-0.06362134753759287,0.006072926595614425
1,1.0,9.695714084017938,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.061701990100127,7.6804901598303426,3.867904173029824,-0.07384222951319229,0.01652065149739119,8.462501079346621,7.551446943964211,-0.063731215511944,0.017209011976449157
2,2.0,9.695714084017938,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2425545634028903,7.498226282654993,3.774391865155735,-0.07383531402213403,0.03123032069054503,8.445112566703818,7.493432642149904,-0.06388222759613578,0.03253158405265107
3,3.0,9.695714084017938,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4202246294309031,7.319169750591117,3.682517064708313,-0.0738285196371047,0.04922949389819297,8.418705111709764,7.419812092925484,-0.06406681562800957,0.05128072281061768
4,4.0,9.695714084017938,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5947194306704651,7.1433132645244335,3.592276452859946,-0.07382184611238632,0.06988691659744005,8.382525402437324,7.332305120288945,-0.06427844210660712,0.07279887145566674
5,5.0,9.695714084017938,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7660477418400257,6.970647981152593,3.503665909564707,-0.07381529314303584,0.09265744413357797,8.33618895448584,7.232533326418902,-0.0645114714018762,0.09651817097247706
6,6.0,9.695714084017938,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9342198560551286,6.801163526928402,3.416680520436232,-0.07380886036533713,0.11707134144233494,8.279604524214164,7.12201706659349,-0.06476105655904357,0.12194931400243222
7,7.0,9.695714084017938,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0992475683468352,6.634848014670156,3.3313145850162766,-0.07380254735749836,0.14272486847733018,8.212911003052056,7.0021745250421255,-0.06502303983265567,0.14867173799721906
8,8.0,9.695714084017938,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2611441565889547,6.471688062783119,3.247561626405803,-0.07379635364027826,0.16927199888382138,8.136424915190975,6.8743224395521585,-0.06529386530717951,0.176324998837314
9,9.0,9.695714084017938,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4199243598984692,6.311668817028027,3.1654144022255735,-0.07379027867788433,0.1964171374417516,8.050596909760094,6.739678100126015,-0.06557050215670124,0.20460118483515793
10,10.0,9.695714084017938,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.575604354581469,6.15477397476267,3.0848649168693068,-0.07378432187868021,0.2239087176668021,7.955975870083912,6.59936231244728,-0.06585037726850158,0.23323824756958564
11,11.0,9.695714084017938,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7282017277051827,6.000985811576346,3.0059044350072153,-0.07377848259641749,0.25153357495644757,7.853179461863947,6.454403072125831,-0.06613131610735859,0.26201414057963307
12,12.0,9.695714084017938,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8777354483839104,5.850285210227895,2.928523496295236,-0.07377276013133208,0.27911200301848677,7.7428701135201585,6.3057397421635475,-0.0664114908310342,0.29074166981092386
13,13.0,9.695714084017938,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.02422583687388,5.70265169179224,2.8527119312406506,-0.07376715373098715,0.3064934122159357,7.6257355692723925,6.1542275651098715,-0.06668937478535142,0.3192639710582663
14,14.0,9.695714084017938,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.167694531578415,5.558063448912686,2.7784588781706976,-0.07376166259198635,0.3335525180755364,7.502473282130598,6.000642374072347,-0.06696370261157314,0.34745053966201705
