,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.337546947664469,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02682158370449071,0.5231326341801502,0.26298948076153783,0.04431937050179008,1.734723475976807e-18,0.0030498682436606596,0.0015332311796002846,0.0002583823524683624,8.0426496337911625e-19
1,0.0,6.337546947664469,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.039882612318132005,0.5097729978219838,0.2562775520911629,0.04431305550042094,0.0,0.008421782039797312,0.004233872124702631,0.0007320805467070077,6.43411970703293e-18
2,0.0,6.337546947664469,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.052711152798270086,0.4966511112168403,0.24968835040626755,0.044306849847526864,6.938893903907228e-18,0.015510573474617517,0.007797847255880916,0.00138371712952609,6.43411970703293e-18
3,0.0,6.337546947664469,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.065307855631664,0.4837663111264123,0.24322175912079746,0.044300753360004386,0.0,0.02381557066174902,0.011973684106545068,0.0021809036672216877,1.930235912109879e-17
4,0.0,6.337546947664469,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07767347837211759,0.47111782477624536,0.23687760908811195,0.04429476580132156,1.3877787807814457e-17,0.032924972127704774,0.016554645710141855,0.0030956246032600985,0.0
5,0.0,6.337546947664469,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08980888466346176,0.45870477085340483,0.23065567921724917,0.04428888688169627,1.3877787807814457e-17,0.042502411679154896,0.02137196571116476,0.004103695061979126,2.573647882813172e-17
6,0.0,6.337546947664469,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10171504307651133,0.44652616069471174,0.2245556971897343,0.04428311625866503,1.3877787807814457e-17,0.05227541662162558,0.02628903669852095,0.005184283823648787,5.147295765626344e-17
7,0.0,6.337546947664469,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11339302576364865,0.4345808996612375,0.2185773402742922,0.04427745353771138,2.7755575615628914e-17,0.062025501746909954,0.031196422142773017,0.006319493732680956,0.0
8,0.0,6.337546947664469,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12484400693536694,0.4228677886951962,0.2127202362356746,0.04427189827285513,5.551115123125783e-17,0.0715796758560172,0.03600757959065132,0.007493992715027383,2.573647882813172e-17
9,0.0,6.337546947664469,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13606926116384524,0.41138552605384077,0.20698396433376914,0.04426644996728496,5.551115123125783e-17,0.08080316741246452,0.04065519777078448,0.008694689387282628,2.573647882813172e-17
