,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.38295771164494,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.057517682758381206,11.373917707346271,5.7584933732318735,-0.0774780139824846,0.0058300095317898445,8.492534431932036,7.602510036355482,-0.06364250317119233,0.006072926595614425
1,1.0,10.38295771164494,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3291572013347055,11.0991655891575,5.617774127545995,-0.07746711395191808,0.01652065149739119,8.518979824697231,7.580355935648527,-0.0637911009644745,0.017209011976449157
2,2.0,10.38295771164494,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5960595706464299,10.829204903770314,5.479490793739843,-0.07745640261935952,0.03123032069054503,8.5491400972546,7.546683428498689,-0.063995315354276,0.03253158405265107
3,3.0,10.38295771164494,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8582344413878117,10.564025889804725,5.343639319432377,-0.07744587967057981,0.04922949389819297,8.578447737215695,7.5015883008285735,-0.06424489643170508,0.05128072281061768
4,4.0,10.38295771164494,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.115693729997782,10.303616494174875,5.21021445924368,-0.0774355446987764,0.06988691659744005,8.603389250670523,7.445377818800913,-0.06453099235832245,0.07279887145566674
5,5.0,10.38295771164494,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3684516012707604,10.047962389677668,5.079209783166128,-0.07742539720555086,0.09265744413357797,8.621325042375204,7.378519194867127,-0.0648459744173651,0.09651817097247706
6,6.0,10.38295771164494,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6165244470176559,9.79704699657623,4.9506176870300616,-0.0774154366013003,0.11707134144233494,8.630336620810752,7.301597148374885,-0.06518328327700183,0.12194931400243222
7,7.0,10.38295771164494,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.859930860847937,9.550851508106952,4.8244294050274235,-0.07740566220668851,0.14272486847733018,8.62909721813226,7.215279141349767,-0.06553729392561505,0.14867173799721906
8,8.0,10.38295771164494,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.098691609156913,9.309354919824756,4.700635024251569,-0.07739607325337554,0.16927199888382138,8.616762456248782,7.120287078130418,-0.06590319704150976,0.176324998837314
9,9.0,10.38295771164494,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.332829598414709,9.07253406268883,4.579223501202919,-0.07738666888552992,0.1964171374417516,8.592878158175205,7.017374436236246,-0.06627689482641051,0.20460118483515793
10,10.0,10.38295771164494,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5623698388660174,8.840363639779076,4.460182680205391,-0.07737744816115597,0.2239087176668021,8.557302808156953,6.907307949220237,-0.06665490956682561,0.23323824756958564
11,11.0,10.38295771164494,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.787339404760948,8.612816266521028,4.343499313670523,-0.07736841005365445,0.25153357495644757,8.510142513376307,6.790853093799447,-0.06703430339451172,0.26201414057963307
12,12.0,10.38295771164494,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.0077673912482807,8.389862514286426,4.229159084141909,-0.07735955345353906,0.27911200301848677,8.451696621676225,6.668762746284557,-0.06741260789960869,0.29074166981092386
13,13.0,10.38295771164494,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.223684868072739,8.171470957226719,4.117146628045978,-0.07735087717039352,0.3064934122159357,8.382412410079844,6.5417684698579555,-0.06778776241073331,0.3192639710582663
14,14.0,10.38295771164494,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.4351248302271875,7.957608222186281,4.007445561070976,-0.07734237993465883,0.3335525180755364,8.302847483491,6.410573976835036,-0.06815805989773827,0.34745053966201705
15,15.0,10.38295771164494,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.642122145719544,7.748239041534182,3.900038505090271,-0.07733406039979257,0.3601859966883216,8.21363871664715,6.275850380634223,-0.06852209957781698,0.37519374655033494
16,16.0,10.38295771164494,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.8447135006217303,7.543326308744798,3.794907116542745,-0.07732591714454322,0.38630955121286986,8.115476739335723,6.138232912461663,-0.06887874541531327,0.40240578251340664
17,17.0,10.38295771164494,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.042937341575169,7.342831136551241,3.692032116179062,-0.07731794867510514,0.4118553402925744,8.009085108697242,5.998318829138502,-0.06922708980234302,0.4290159794714316
18,18.0,10.38295771164494,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.233580870206348,7.083266922435283,3.559507838335774,-0.07647952168466507,0.4367697250211169,7.86749214644735,5.842739669222247,-0.0692036269948954,0.4549684635636638
19,19.0,10.38295771164494,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.413416337390824,6.7623746998668075,3.3962229979412784,-0.07474178112970316,0.4610112962269309,7.6858039581608555,5.669192647070121,-0.0687156652873408,0.4802201002363865
20,20.0,10.38295771164494,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.582968274266276,6.451931055773387,3.238281062665085,-0.07300476101592386,0.4845491483784246,7.495052229950505,5.493400523654422,-0.06813715655823496,0.5047386962275258
21,21.0,10.38295771164494,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.742691611537538,6.151471762634397,3.0854461043844776,-0.07126841708884118,0.5073613704084626,7.296445552092448,5.316053525400556,-0.06747162747931297,0.5285014275088156
22,22.0,10.38295771164494,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.892986857709261,5.8605878577763795,2.9375103599437056,-0.06953270865512996,0.5294337272818607,7.09114198808775,5.13779042232409,-0.0667227976096739,0.5514934659186052
23,23.0,10.38295771164494,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.034211450900903,5.578914132449451,2.7942883498414206,-0.06779759794509803,0.5507585092389713,6.880242425093994,4.959198981282773,-0.06589450813782623,0.5737067804572619
24,24.0,10.38295771164494,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.166688356119564,5.306120413956917,2.6556124245502173,-0.06606304962938568,0.5713335283907811,6.66478609005423,4.780817030653399,-0.06499066302015817,0.5951390920737308
25,25.0,10.38295771164494,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.290712650143772,5.04190488828413,2.5213293538418533,-0.06432903044842439,0.5911612447594708,6.445747826587118,4.60313399011987,-0.06401518069670283,0.6157929632911155
26,26.0,10.38295771164494,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.4065566163523116,4.7859889335727175,2.3912976884038764,-0.06259550892464089,0.6102480059912689,6.224036792359987,4.426592745006918,-0.06297195481427668,0.6356750062409057
