,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.081769230465148,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04347130472848293,0.8478715650949784,0.42165114496227735,0.029172709964520135,1.734723475976807e-18,0.004943099306237389,0.0024582301942201604,0.00017007717716129318,8.0426496337911625e-19
1,0.0,6.081769230465148,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06465530264258826,0.8265158177859939,0.41071487118323774,0.029171327656931197,0.0,0.013654579782723676,0.006785277251614174,0.00048192933793636983,6.43411970703293e-18
2,0.0,6.081769230465148,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08547211797274977,0.8055302201901607,0.39996812530340925,0.02916996907289067,6.938893903907228e-18,0.025156967102464102,0.012491132819221538,0.0009109874886796559,6.43411970703293e-18
3,0.0,6.081769230465148,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1059224143824803,0.7849141036445708,0.3894106434536988,0.029168634179116044,0.0,0.03864092407597606,0.019170488895795295,0.0014359570983394157,1.930235912109879e-17
4,0.0,6.081769230465148,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1260070331299674,0.7646666204481432,0.3790420701768194,0.029167322930588574,1.3877787807814457e-17,0.05344019232810572,0.02649008154536842,0.0020384142650206444,0.0
5,0.0,6.081769230465148,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1457269917790718,0.744786745160833,0.368861959125183,0.029166035270551106,1.3877787807814457e-17,0.06901003623116923,0.03417780637064377,0.0027024502836790532,2.573647882813172e-17
6,0.0,6.081769230465148,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16508348260030825,0.725273276215458,0.3588697739257695,0.02916477113087515,1.3877787807814457e-17,0.08490871535882072,0.04201336583659733,0.003414358879150237,5.147295765626344e-17
7,0.0,6.081769230465148,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18407787066750905,0.7061248378360209,0.3490648892094668,0.029163530431928108,2.7755575615628914e-17,0.10078157460872221,0.04982024040247495,0.004162361045231556,0.0
8,0.0,6.081769230465148,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20271169165639363,0.6873398822568566,0.33944659180144177,0.02916231308271783,5.551115123125783e-17,0.11634739578218849,0.05745880310853058,0.004936363027587461,2.573647882813172e-17
9,0.0,6.081769230465148,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22098664935235685,0.6689166922346678,0.3300140820696036,0.029161118981248454,5.551115123125783e-17,0.1313867018757386,0.06482042131557877,0.005727743514895147,2.573647882813172e-17
