,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.613971883040554,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3003140044991959,4.394708902579705,2.253608109213537,0.0074718798853785915,0.0058300095317898445,8.451845578075895,7.582076521858423,-0.06314724448021815,0.006072926595614425
1,1.0,9.613971883040554,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.20298691181314332,4.29696454997922,2.2033804712849125,0.0074716831191619605,0.01652065149739119,8.406603031913775,7.523947927978535,-0.06238785669945556,0.017209011976449157
2,2.0,9.613971883040554,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.1073350113908833,4.200902573798286,2.1540149318880357,0.007471489716573659,0.03123032069054503,8.342136089855687,7.442827750884393,-0.06134299004105273,0.03253158405265107
3,3.0,9.613971883040554,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.013355713806072478,4.106520373419997,2.105510280197396,0.0074712996732367795,0.04922949389819297,8.260548008799285,7.342176847049992,-0.06006446666934691,0.05128072281061768
4,4.0,9.613971883040554,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.07895439060045971,4.0138145244789225,2.057864879595633,0.007471112983142514,0.06988691659744005,8.163814384999968,7.225069826642075,-0.05859712785433881,0.07279887145566674
5,5.0,9.613971883040554,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.1695995261572736,3.922780784448638,2.011076670457524,0.0074709296386939895,0.09265744413357797,8.05378136998068,7.094233822381948,-0.05697969775564851,0.09651817097247706
6,6.0,9.613971883040554,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.25858472486625983,3.833414099667633,1.9651431736795972,0.007470749630653341,0.11707134144233494,7.932166117700023,6.952083642255043,-0.05524554358490315,0.12194931400243222
7,7.0,9.613971883040554,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.34591581799752413,3.7457086137805584,1.9200614949431778,0.007470572948008385,0.14272486847733018,7.800558962047419,6.8007536133732165,-0.05342334442630998,0.14867173799721906
8,8.0,9.613971883040554,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.43159942630414894,3.6596576775656353,1.8758283296969045,0.007470399578337125,0.16927199888382138,7.66042691096317,6.642126402482749,-0.051537679547066256,0.176324998837314
9,9.0,9.613971883040554,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.515642948889703,3.575253860114707,1.8324399688403519,0.0074702295075470306,0.1964171374417516,7.513118117070386,6.477859077637448,-0.0496095457518568,0.20460118483515793
