,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.46704553834969,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7784937777743783,-4.931789008996057,-2.446292272330173,0.10084267844443899,0.0058300095317898445,8.39747200635319,7.554676057835562,-0.06260289183462801,0.006072926595614425
1,1.0,9.46704553834969,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.9142998574900595,-4.796795673178451,-2.3765901437984365,0.10085002779226854,0.01652065149739119,8.25636818846615,7.4482838295784495,-0.06084518560970787,0.017209011976449157
2,2.0,9.46704553834969,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.0478126619195536,-4.664081894965461,-2.308069723811255,0.10085725257569854,0.03123032069054503,8.065279781979491,7.303475416138543,-0.05842652271903107,0.03253158405265107
3,3.0,9.46704553834969,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.1790340947388267,-4.533645781819689,-2.240729794977041,0.10086435292199837,0.04922949389819297,7.8351970017805375,7.128213647789112,-0.055466773924303395,0.05128072281061768
4,4.0,9.46704553834969,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.3079672192717127,-4.405484288498084,-2.1745685493205276,0.10087132902066638,0.06988691659744005,7.575415551048518,6.929278104591194,-0.052069674745941485,0.07279887145566674
5,5.0,9.46704553834969,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.4346162520922199,-4.279593223411438,-2.1095835917410652,0.10087818112321802,0.09265744413357797,7.29377035858467,6.712423974343828,-0.048324820569550155,0.09651817097247706
6,6.0,9.46704553834969,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.5589865545944883,-4.155967257004242,-2.0457719445023574,0.10088490954254624,0.11707134144233494,6.996838524980064,6.48252042895814,-0.04430942257430906,0.12194931400243222
7,7.0,9.46704553834969,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.6810846225601785,-4.0345999321250074,-1.9831300527375317,0.10089151465238651,0.14272486847733018,6.690115448119999,6.243671113088661,-0.040089852808524284,0.14867173799721906
8,8.0,9.46704553834969,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.8009180737603538,-3.915483676350474,-1.9216537909504774,0.10089799688665209,0.16927199888382138,6.378167592158292,5.999319013195194,-0.03572300339977504,0.176324998837314
9,9.0,9.46704553834969,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.9184956336355083,-3.798609816219945,-1.8613384704908653,0.10090435673867028,0.1964171374417516,6.064764921879024,5.75233769023995,-0.03125748194175115,0.20460118483515793
10,10.0,9.46704553834969,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,2.033827119103366,-3.6839685933308397,-1.8021788479772496,0.10091059476024096,0.2239087176668021,5.752995638208316,5.505110609878947,-0.02673466250097186,0.23323824756958564
11,11.0,9.46704553834969,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,2.146923420550901,-3.5715491822391057,-1.7441691346390353,0.10091671156068027,0.25153357495644757,5.445365513473852,5.259600085846572,-0.02218960939331306,0.26201414057963307
12,12.0,9.46704553834969,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,2.257796482071674,-3.4613397101036907,-1.687303006546199,0.10092270780570096,0.27911200301848677,5.143883830649553,5.017407161369656,-0.01765188885687706,0.29074166981092386
13,13.0,9.46704553834969,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,2.3664592800163193,-3.3533272780078414,-1.6315736156915188,0.10092858421633705,0.3064934122159357,4.850137673862611,4.779823586480027,-0.0131462819622951,0.3192639710582663
14,14.0,9.46704553834969,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.4729257999281833,-3.2474979838857156,-1.5769736018889728,0.10093434156762843,0.3335525180755364,4.565356093151864,4.547876903040466,-0.008693410526399232,0.34745053966201705
15,15.0,9.46704553834969,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.577211011940983,-3.14383694697747,-1.5234951054485903,0.10093998068722276,0.3601859966883216,4.2904654707201475,4.322369521549673,-0.004310286405235592,0.37519374655033494
16,16.0,9.46704553834969,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.6793308447198894,-3.0423283337323905,-1.4711297805860417,0.10094550245417412,0.38630955121286986,4.026137245105925,4.103912562061427,-1.079331605153569e-05,0.40240578251340664
17,17.0,9.46704553834969,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.779302158031139,-2.9429553850754315,-1.4198688095243184,0.10095090779712054,0.4118553402925744,3.7728290006559173,3.892955133841011,0.0041938907435935665,0.4290159794714316
18,18.0,9.46704553834969,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.877142714028253,-2.845700444948946,-1.3697029172409898,0.10095619769307124,0.4367697250211169,3.5308197996512933,3.6898096429378517,0.008294923366642561,0.4549684635636638
19,19.0,9.46704553834969,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.972871147347076,-2.7505449900390353,-1.3206223868158102,0.10096137316562231,0.4610112962269309,3.3002405210146692,3.4946736421412385,0.01228547362550762,0.4802201002363865
20,20.0,9.46704553834969,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,3.0665069341027076,-2.657469660593078,-1.2726170753300308,0.10096643528322968,0.4845491483784246,3.0810998705973254,3.307648672467069,0.016160438450895587,0.5047386962275258
21,21.0,9.46704553834969,60.13789473684209,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,3.1580703598850284,-2.566454292232777,-1.2256764302684038,0.10097138515766092,0.5073613704084626,2.8733066417753945,3.1287564882202643,0.019916194627354986,0.5285014275088156
22,22.0,9.46704553834969,60.13684210526314,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,3.247582486849905,-2.4774779486660496,-1.1797895063747947,0.100976223941985,0.5294337272818607,2.6766887298615023,2.9579530077619807,0.023550382110068213,0.5514934659186052
23,23.0,9.46704553834969,60.1357894736842,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,3.33506512000503,-2.3905189551995276,-1.1349449829107088,0.10098095282894505,0.5507585092389713,2.491009338260712,2.7951402884841365,0.027061714877999736,0.5737067804572619
24,24.0,9.46704553834969,60.13473684210525,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,3.420540772789607,-2.3055549329529748,-1.0911311812662843,0.1009855730490536,0.5713335283907811,2.3159807571390782,2.6401767863666605,0.03044981598753482,0.5951390920737308
25,25.0,9.46704553834969,60.133684210526305,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,3.504032632047424,-2.2225628336765553,-1.0483360828734642,0.10099008586867088,0.5911612447594708,2.151276045557845,2.492886127176383,0.03371507388784695,0.6157929632911155
26,26.0,9.46704553834969,60.132631578947354,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,3.5855645224925707,-2.1415189750725316,-1.0065473473705009,0.10099449258803107,0.6102480059912689,1.996538904620477,2.3530645872582716,0.03685851740894007,0.6356750062409057
27,27.0,9.46704553834969,60.1315789473684,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,3.665160870766681,-2.062399076522988,-0.9657523309677322,0.10099879453947296,0.6286033868492922,1.8513919913662449,2.2204874564400936,0.039881707142023465,0.6547951946346798
28,28.0,9.46704553834969,60.13052631578946,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,3.742846669185156,-1.985178295126617,-0.9259381049652669,0.10100299308541133,0.6462396162525481,1.7154438902085014,2.094914433359935,0.04278664120352867,0.6731662669297381
29,29.0,9.46704553834969,60.12947368421051,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,3.8186474392684433,-1.9098312619492421,-0.8870914743737589,0.10100708961622558,0.6631710810896544,1.5882949300352827,1.976094184127639,0.045575673614358395,0.69080320946839
30,30.0,9.46704553834969,60.128421052631566,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,3.89258919515286,-1.836332118393965,-0.8491989965898868,0.10101108554858865,0.6794138973251158,1.4695420101210366,1.8637681782931415,0.04825144373776721,0.7077228097136624
31,31.0,9.46704553834969,60.127368421052616,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,3.964698406973235,-1.7646545525994934,-0.8122470000807123,0.10101498232319935,0.6949855400526738,1.3587825762647834,1.7576739013054974,0.05081681540477577,0.7239432708882023
32,32.0,9.46704553834969,60.12631578947367,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,4.035001964306799,-1.6947718357773978,-0.7762216030303987,0.10101878140303018,0.7099045251522423,1.2556178696587492,1.6575475297393558,0.0532748245218456,0.7394838803669195
33,33.0,9.46704553834969,60.12526315789472,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,4.1035271397653394,-1.626656858401956,-0.7411087319061394,0.10102248427120825,0.7241901360901559,1.159655554539647,1.563126144299012,0.05562863409919185,0.7543647250939122
34,34.0,9.46704553834969,60.12421052631577,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,4.170301552819596,-1.560282166169401,-0.7068941399000543,0.10102609242927482,0.7378621901809211,1.070511816367105,1.4741495457820153,0.057881495766972435,0.7686064481051266
35,35.0,9.46704553834969,60.12315789473683,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,4.235353133936317,-1.4956199956461822,-0.6735634252070943,0.10102960739502072,0.7509408393146831,0.9878130098349654,1.3903617306087526,0.060036716958127505,0.7822300409527956
36,36.0,9.46704553834969,60.12210526315788,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,4.298710089104747,-1.4326423095300458,-0.6411020490990131,0.10103303070075377,0.7634464007591454,0.9111969252098637,1.3115120750478817,0.06209763303705855,0.7952566674574434
37,37.0,9.46704553834969,60.121052631578934,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,4.360400864826294,-1.3713208314507888,-0.6094953537582029,0.10103636389133795,0.7753992141773247,0.8403137320995051,1.2373562707462689,0.06406758373969805,0.807707514768047
38,38.0,9.46704553834969,60.11999999999998,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,4.4204541136362785,-1.311627080242287,-0.5787285798357412,0.10103960852235934,0.786819521471764,0.7748266515956237,1.167657048490205,0.06594989336829316,0.8196036681997546
39,39.0,9.46704553834969,60.11894736842104,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,4.478898660223307,-1.2535324036201467,-0.5487868837008881,0.10104276615832941,0.797727366479147,0.714412400656704,1.1021847221721277,0.06774785425177877,0.8309660067491116
40,40.0,9.46704553834969,60.11789473684209,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,4.535763468207417,-1.1970080112047077,-0.519655354350897,0.10104583837091387,0.8081425119032919,0.6587614464507339,1.040717580623944,0.06946471304244566,0.8418151165659294
41,41.0,9.46704553834969,60.11684210526314,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,4.591077607633727,-1.1420250068327633,-0.49131902995282806,0.10104882673710572,0.8180843711950591,0.6075781030502668,0.9830421512214639,0.07110365947219793,0.8521712199948537
42,42.0,9.46704553834969,60.115789473684195,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,4.644870223234608,-1.0885544201054986,-0.46376291399019465,0.1010517328375658,0.8275719533699193,0.5605804982537076,0.928953355896013,0.07266781723829163,0.8620541180936663
43,43.0,9.46704553834969,60.114736842105245,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,4.697170503508136,-1.036567237124738,-0.43697199099047523,0.10105455825506841,0.8366238190023723,0.5175004343054548,0.878254577343991,0.0741602367290324,0.8714831447941385
44,44.0,9.46704553834969,60.1136842105263,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,4.748007650657171,-0.986034430374011,-0.41093124181145313,0.10105730457267097,0.845258045855029,0.4780831628237789,0.8307576507517909,0.07558388933554828,0.880477131098989
45,45.0,9.46704553834969,60.11263157894735,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,4.797410851428243,-0.9369269877049113,-0.3856256584659245,0.10105997337240374,0.8534922027925499,0.44208709124889517,0.7862827942038477,0.07694166312834079,0.8890543779089064
46,46.0,9.46704553834969,60.11157894736841,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,4.8454092488859075,-0.8892159403939737,-0.3610402584678416,0.10106256623351463,0.861343330799858,0.4092834355329293,0.7446584890727556,0.07823635970365354,0.8972326362498527
47,47.0,9.46704553834969,60.11052631578946,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,4.892031915152897,-0.8428723902389337,-0.33716009868352487,0.10106508473119277,0.8688279300728574,0.37945583155638146,0.7057213200700627,0.07947069203073241,0.9050290938258939
48,48.0,9.46704553834969,60.109473684210506,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,4.937307825143682,-0.7978675356682708,-0.3139702886750496,0.10106753043510902,0.8759619522807488,0.3523999158240989,0.6693157832283275,0.08064728315122205,0.9124603669591137
49,49.0,9.46704553834969,60.10842105263156,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,4.9812658313132365,-0.7541726968409612,-0.29145600352441337,0.10106990490793005,0.8827607972140059,0.3279228843300843,0.6352940688657734,0.0817686656015229,0.9195424970979236
50,50.0,9.46704553834969,60.10736842105261,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,5.023934639440015,-0.7117593397184686,-0.26960249612870024,0.10107220970434075,0.8892393131331526,0.3058430370460336,0.6035158255285483,0.08283728144589088,0.9262909511803679
51,51.0,9.46704553834969,60.10631578947367,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,5.065342785457986,-0.6705990990940947,-0.24839510896006511,0.10107444636937205,0.8954118002221899,0.28598931425634055,0.5738479099896511,0.08385548282111693,0.932720625231448
52,52.0,9.46704553834969,60.10526315789472,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,5.105518613348351,-0.6306638005687738,-0.22781928528348036,0.10107661643762014,0.9012920166284583,0.26820082990318656,0.5461641275952207,0.08482553290888875,0.938845850654644
53,53.0,9.46704553834969,60.104210526315775,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,5.144490254098392,-0.5919254814661778,-0.20786057983037134,0.10107872143183845,0.9068931866390916,0.2523264061970956,0.5203449665629123,0.08574960726043793,0.9446804027490541
54,54.0,9.46704553834969,60.103157894736825,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,5.182285605731253,-0.5543564106833021,-0.18850466892521972,0.10108076286207675,0.9122280106041863,0.23822411297095647,0.4962773292502514,0.08662979541032502,0.950237511046028
55,55.0,9.46704553834969,60.102105263157874,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,5.218932314407173,-0.517929107476105,-0.16973736006555945,0.10108274222446434,0.9173086762693994,0.22576081459109307,0.47385426290172233,0.08746810272300701,0.9555298711139582
56,56.0,9.46704553834969,60.10105263157893,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,5.2544577565934425,-0.4826163591826083,-0.15154460095659164,0.10108466100047182,0.9221468712267513,0.21481172667272394,0.45297469194724493,0.08826645242497454,0.9605696575278662
57,57.0,9.46704553834969,60.09999999999998,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,5.288889022297383,-0.4483912378895982,-0.13391248800379763,0.10108652065582158,0.926753796232775,0.2052599843645169,0.43354315354892564,0.08902668778037334,0.9653685377424743
58,58.0,9.46704553834969,60.09894736842104,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,5.322252899354037,-0.41522711605066376,-0.11682727426752376,0.10108832263977659,0.9311401791784293,0.1969962235592812,0.41546953777212936,0.08975057437525283,0.9699376866441969
59,59.0,9.46704553834969,60.097894736842086,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,5.354575858757244,-0.38309768106730585,-0.10027537688568217,0.101090068384341,0.9353162895260887,0.18991817604086456,0.39866883348097915,0.09043980247957002,0.9742878015896763
60,60.0,9.46704553834969,60.09684210526314,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,5.385884041020689,-0.35197694884613767,-0.08424338397158794,0.10109175930344003,0.9392919530558949,0.18393027928697747,0.3830608808237722,0.09109598946100521,0.9784291177665578
61,61.0,9.46704553834969,60.09578947368419,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,5.418836447076987,-0.3192218342744646,-0.06736970574138937,0.10109353897186579,0.943011788903596,0.18198146205775448,0.37033927228244395,0.09171015031840399,0.98230394677458
62,62.0,9.46704553834969,60.09473684210524,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,5.453219682842428,-0.2850444543330555,-0.04976365274040456,0.10109539586460879,0.9464307732839639,0.18425849973144262,0.36074201180298665,0.09227486029733942,0.9858653888374627
