,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.927937432023971,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0326769950045521,0.6373375510617632,0.3232333273939146,0.04902287439240069,1.734723475976807e-18,0.003715683997657714,0.0018844533796986511,0.00028580382498343205,8.0426496337911625e-19
1,0.0,5.927937432023971,60.20848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04859922321769565,0.621253505525821,0.31508636741462787,0.049019676692793945,0.0,0.010263512656324655,0.005205432067636047,0.0008098369951564386,6.43411970703293e-18
2,0.0,5.927937432023971,60.2069794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06424443459476464,0.6054492801085709,0.3070851848913789,0.049016533954614076,6.938893903907228e-18,0.01890837517965026,0.00959036880347306,0.0015308020745415868,6.43411970703293e-18
3,0.0,5.927937432023971,60.205469107551465,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07961316860639374,0.5899243303256583,0.2992296775658393,0.049013446098271365,0.0,0.029041676220162644,0.014730925585885726,0.00241290714562426,1.930235912109879e-17
4,0.0,5.927937432023971,60.20395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09470609781553498,0.5746779772433208,0.2915196782961978,0.049010413017012686,1.3877787807814457e-17,0.04016247186598956,0.020373411443598905,0.003425186646926055,0.0
5,0.0,5.927937432023971,60.20244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.109524026877156,0.5597094084886092,0.2839549557075479,0.04900743457722431,1.3877787807814457e-17,0.05186124324807131,0.02631054044492476,0.004540903631469138,2.573647882813172e-17
6,0.0,5.927937432023971,60.20093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12406789130590527,0.545017679493771,0.2765352149648682,0.04900451061858558,1.3877787807814457e-17,0.06380595084812436,0.03237434857198159,0.00573702379484296,5.147295765626344e-17
7,0.0,5.927937432023971,60.19942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1383387560159462,0.5306017149710192,0.26926009866643263,0.04900164095429889,2.7755575615628914e-17,0.07573005998308456,0.03843011216835953,0.006993752760375666,0.0
8,0.0,5.927937432023971,60.19791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15233781363743906,0.5164603106127101,0.262129187853339,0.04899882537152317,5.551115123125783e-17,0.08742226912157268,0.04437113159372738,0.008294129113597027,2.573647882813172e-17
9,0.0,5.927937432023971,60.196407322654444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16606638261583953,0.5025921350112263,0.25514200313173074,0.048996063631665365,5.551115123125783e-17,0.0987177084596434,0.05011426189628895,0.009623666564445618,2.573647882813172e-17
