,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.232777294579414,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.82164823429411,-5.773480713875006,-2.86933186795798,0.11069958222976509,0.0058300095317898445,8.392564935690919,7.552209732960728,-0.06254542599160562,0.006072926595614425
1,1.0,10.232777294579414,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.9785047955924295,-5.617694668211747,-2.7888617715305695,0.11070882847451712,0.01652065149739119,8.242806402254645,7.441472833694426,-0.0606823117994542,0.017209011976449157
2,2.0,10.232777294579414,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.1327167945485717,-5.464535143844249,-2.709754556648609,0.11071791816215928,0.03123032069054503,8.04028137031922,7.290930669992504,-0.058118570970543695,0.03253158405265107
3,3.0,10.232777294579414,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.2842862699613857,-5.314000115598195,-2.632008861244539,0.11072685144779269,0.04922949389819297,7.796780552867362,7.108951177383806,-0.05498124811330687,0.05128072281061768
4,4.0,10.232777294579414,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.4332166013557535,-5.166086226725906,-2.5556226414725693,0.11073562856490642,0.06988691659744005,7.522259426827739,6.902647409033851,-0.051380289266401015,0.07279887145566674
5,5.0,10.232777294579414,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.579512501724261,-5.020788796115209,-2.4805931756629764,0.11074424982499075,0.09265744413357797,7.225093071214817,6.678047174548562,-0.04741065585999759,0.09651817097247706
6,6.0,10.232777294579414,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.7231800079179973,-4.878101827833426,-2.406917069467133,0.11075271561669284,0.11707134144233494,6.912297262071209,6.440240684723154,-0.0431541852801159,0.12194931400243222
7,7.0,10.232777294579414,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.8642264687214196,-4.738018022971239,-2.334590262173938,0.11076102640532942,0.14272486847733018,6.589720193619396,6.193509000921833,-0.03868122804165004,0.14867173799721906
8,8.0,10.232777294579414,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,2.002660530653259,-4.600528793745257,-2.26360803417679,0.11076918273189888,0.16927199888382138,6.262208635811277,5.941435734917473,-0.034052088040396444,0.176324998837314
9,9.0,10.232777294579414,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,2.138492121543678,-4.465624279808736,-2.1939650155643555,0.1107771852120972,0.1964171374417516,5.933751850308668,5.687004136419476,-0.029318289234547226,0.20460118483515793
