,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.3100517746411215,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0607629439931266,1.185130576250678,0.5922253991199946,0.027484412926199842,1.734723475976807e-18,0.00690932255595696,0.003452679721837623,0.00016023438933539312,8.0426496337911625e-19
1,0.0,5.3100517746411215,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09040426894864989,1.1558835786202453,0.5770787442286365,0.02748793151783136,0.0,0.019095949773942442,0.00953371681995347,0.00045411853699024724,6.43411970703293e-18
2,0.0,5.3100517746411215,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11955193896938922,1.1271236311252053,0.5621869990552941,0.0274913907486349,6.938893903907228e-18,0.03520043245793177,0.017557280268551932,0.0008585649493089505,6.43411970703293e-18
3,0.0,5.3100517746411215,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1482061064536777,1.098850584826375,0.5475499814212,0.027494790669851762,0.0,0.05409585816073579,0.02695560846933064,0.00135355462951356,1.930235912109879e-17
4,0.0,5.3100517746411215,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17636717908098323,1.0710640388876462,0.5331673813403297,0.027498131362664918,1.3877787807814457e-17,0.07485336315625817,0.03726142431220715,0.0019217596131280137,0.0
5,0.0,5.3100517746411215,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20403581863108497,1.0437633417399563,0.5190387617364406,0.027501412937777237,1.3877787807814457e-17,0.09671244352594668,0.048092805068755726,0.002548210632876552,2.573647882813172e-17
6,0.0,5.3100517746411215,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2312129393546412,1.0169475926879525,0.505163559384795,0.027504635535512103,1.3877787807814457e-17,0.11905541885253186,0.05914017554496253,0.0032200045780249155,5.147295765626344e-17
7,0.0,5.3100517746411215,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.25789970590113603,0.9906156439533221,0.4915410860767692,0.0275077993253552,2.7755575615628914e-17,0.1413854874948237,0.07015513686151092,0.003926047040812114,0.0
8,0.0,5.3100517746411215,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.28409753081202654,0.96476610314726,0.47817053000214366,0.02751090450568501,5.551115123125783e-17,0.1633078867350917,0.08094088142079917,0.004656825796779228,2.573647882813172e-17
9,0.0,5.3100517746411215,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3098080715878709,0.9393973361632316,0.46505095734559865,0.027513951303335917,5.551115123125783e-17,0.18451373568958873,0.09134397780636862,0.005404211554712991,2.573647882813172e-17
