,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.577880692017695,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05673348559191327,9.145543897814726,4.676278085374827,-0.009773270973823316,0.0058300095317898445,8.479542991382075,7.596200710911827,-0.06324778387410446,0.006072926595614425
1,1.0,10.577880692017695,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15926370936046982,8.927570411381943,4.564516187741674,-0.009772120273732181,0.01652065149739119,8.483103657571785,7.56295542828816,-0.06267273556579908,0.017209011976449157
2,2.0,10.577880692017695,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3715098982851106,8.713382255084037,4.454683663111872,-0.009770989450194539,0.03123032069054503,8.483062277411808,7.514678373163222,-0.061881478194930936,0.03253158405265107
3,3.0,10.577880692017695,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5800121319933549,8.502972313446186,4.346777462334893,-0.00976987847150743,0.04922949389819297,8.476983112754501,7.452513296117253,-0.060913241143621254,0.05128072281061768
4,4.0,10.577880692017695,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7847792691208678,8.29633164662989,4.24079358875673,-0.009768787296133058,0.06988691659744005,8.463106301942842,7.377627983277375,-0.05980197132730471,0.07279887145566674
5,5.0,10.577880692017695,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9858219627736551,8.093449503909099,4.136727104722156,-0.00976771587285139,0.09265744413357797,8.440224873853747,7.291191158742338,-0.05857698658907307,0.09651817097247706
6,6.0,10.577880692017695,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1831526440208862,7.894313340328673,4.034572139739191,-0.0097666641408483,0.11707134144233494,8.40758103926637,7.194354467331265,-0.05726355073812944,0.12194931400243222
7,7.0,10.577880692017695,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3767855022893383,7.6989088364894736,3.9343219002774172,-0.009765632029807257,0.14272486847733018,8.3647789438981,7.0882386648036375,-0.05588337951481703,0.14867173799721906
8,8.0,10.577880692017695,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5667364627255962,7.507219921393184,3.8359686811670013,-0.009764619459996788,0.16927199888382138,8.31171146280578,6.973923277868928,-0.054455085670485744,0.176324998837314
9,9.0,10.577880692017695,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7530231606015816,7.319228798271266,3.739503878559181,-0.00976362634252081,0.1964171374417516,8.248498957076757,6.852439111702895,-0.0529945703850109,0.20460118483515793
