,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.984093504444117,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03640270275485796,0.710004375328545,0.35938925820857964,0.029934037506405574,1.734723475976807e-18,0.004139332275777923,0.002095242800978893,0.0001745157239872995,8.0426496337911625e-19
1,0.0,5.984093504444117,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.054133281093020416,0.6919491334423804,0.3502011593949628,0.029930717803475858,0.0,0.01143145048752342,0.005785551308346512,0.0004944749578979861,6.43411970703293e-18
2,0.0,5.984093504444117,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07155080662116942,0.6742126303670077,0.3411750095145671,0.029927455410245808,6.938893903907228e-18,0.021055876659977463,0.010655004958739656,0.0009346440299139636,6.43411970703293e-18
3,0.0,5.984093504444117,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08865606068209232,0.6567940722742243,0.33231054497272766,0.029924250236105676,0.0,0.03233363977339326,0.016359479946040086,0.0014731556944063634,1.930235912109879e-17
4,0.0,5.984093504444117,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10544997102507137,0.6396925162307456,0.3236074258458381,0.029921102162277075,1.3877787807814457e-17,0.04470613752982464,0.022615925180400325,0.0020910935713185407,0.0
5,0.0,5.984093504444117,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12193361055502754,0.6229068714702617,0.31506523654544605,0.029918011042004464,1.3877787807814457e-17,0.057716958643677596,0.02919313955364218,0.0027721264367122976,2.573647882813172e-17
6,0.0,5.984093504444117,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1381081958268932,0.6064359009255134,0.3066834866235873,0.029914976700799727,1.3877787807814457e-17,0.07099626442014087,0.03590384717723567,0.0035021864515788186,5.147295765626344e-17
7,0.0,5.984093504444117,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15397508529028134,0.5902782230143223,0.29846161171632857,0.029911998936830157,2.7755575615628914e-17,0.08424738174475135,0.04259789427774497,0.004269186114153126,0.0
8,0.0,5.984093504444117,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16953577728997413,0.5744323136746173,0.29039897462326936,0.02990907752120472,5.551115123125783e-17,0.09723530595916065,0.049156414908292916,0.005062769336785491,2.573647882813172e-17
9,0.0,5.984093504444117,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18479190782884916,0.5588965086409486,0.2824948665192353,0.02990621219821493,5.551115123125783e-17,0.10977685235344421,0.0554868330236979,0.005874092591698968,2.573647882813172e-17
10,0.0,5.984093504444117,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19974524810058536,0.5436690059560887,0.2747485082950293,0.029903402686007965,2.7755575615628914e-17,0.12173222995881285,0.061518586173206734,0.006695632549298047,5.147295765626344e-17
11,0.0,5.984093504444117,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21439770180028714,0.5287478687083859,0.2671590520225268,0.02990064867693374,5.551115123125783e-17,0.13299784166682274,0.06719947143720173,0.007521017055225918,0.0
