,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.174005371889193,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0034470678229037155,10.319315431262215,5.198978690790191,-0.09804480678823717,0.0058300095317898445,8.48638609061022,7.599248060423671,-0.06376240776928821,0.006072926595614425
1,1.0,10.174005371889193,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.24875485335148054,10.07146572847866,5.071977730517969,-0.0980323771456176,0.01652065149739119,8.502001553455038,7.571339023584696,-0.06413085251064973,0.017209011976449157
2,2.0,10.174005371889193,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4897932068570254,9.827929701411785,4.947172366588176,-0.09802016239706124,0.03123032069054503,8.517869951585453,7.530058953309258,-0.06463752816673694,0.03253158405265107
3,3.0,10.174005371889193,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7265705071765681,9.588698884276281,4.824559033117668,-0.09800816219334217,0.04922949389819297,8.530432882348288,7.476034241040772,-0.06525716719369234,0.05128072281061768
4,4.0,10.174005371889193,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9590971826216922,9.353762740576657,4.704133087522358,-0.09799637607974342,0.06988691659744005,8.53700690061304,7.410009352183908,-0.06596792546621812,0.07279887145566674
5,5.0,10.174005371889193,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1873856955298088,9.12310867871597,4.585888817993414,-0.09798480349691005,0.09265744413357797,8.53563046132004,7.332809335096714,-0.06675095645722624,0.09651817097247706
6,6.0,10.174005371889193,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4114505232416352,8.896722071215693,4.469819452862856,-0.09797344378181591,0.11707134144233494,8.524934374064825,7.245309454137824,-0.06759003675500594,0.12194931400243222
7,7.0,10.174005371889193,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6313081355682113,8.674586277482138,4.355917171826604,-0.09796229616871246,0.14272486847733018,8.504032378340076,7.1484107944861615,-0.0684712368041815,0.14867173799721906
8,8.0,10.174005371889193,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8469769688230686,8.456682670043618,4.244173118986269,-0.09795135979055625,0.16927199888382138,8.472428920135567,7.043020859011842,-0.06938263148128805,0.176324998837314
9,9.0,10.174005371889193,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0584773965058467,8.24299066417056,4.13457741766578,-0.09794063368043406,0.1964171374417516,8.429941618454547,6.9300383253331965,-0.07031404575450415,0.20460118483515793
10,10.0,10.174005371889193,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.265831696735789,8.033487750779626,4.0271191869523175,-0.09793011677307457,0.2239087176668021,8.376636262534825,6.810341257777635,-0.07125683124035105,0.23323824756958564
11,11.0,10.174005371889193,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.4690640165427724,7.828149532512739,3.9217865599054607,-0.09791980790670048,0.25153357495644757,8.312772484621805,6.68477817724019,-0.07220366996684063,0.26201414057963307
12,12.0,10.174005371889193,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.668200333134597,7.626949762871213,3.8185667033737714,-0.09790970582506989,0.27911200301848677,8.238758515500379,6.554161484464234,-0.0731484020903618,0.29074166981092386
13,13.0,10.174005371889193,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.8632684122677,7.429860388276596,3.7174458393523873,-0.09789980917942236,0.3064934122159357,8.155113656266922,6.419262811265856,-0.07408587469957381,0.3192639710582663
14,14.0,10.174005371889193,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.054297763857241,7.236851592920482,3.6184092678110655,-0.09789011653066865,0.3335525180755364,8.062437294879755,6.280809941595421,-0.07501180918009019,0.34745053966201705
15,15.0,10.174005371889193,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.241319594970611,7.047891846258089,3.521441390917303,-0.0978806263520257,0.3601859966883216,7.96138346408876,6.139485001722511,-0.0759226849138444,0.37519374655033494
16,16.0,10.174005371889193,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.4243667603553063,6.862947952993416,3.4265257385765433,-0.09787133703119201,0.38630955121286986,7.852640082070455,5.9959236676643615,-0.07681563735120457,0.40240578251340664
17,17.0,10.174005371889193,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.603473710658428,6.681985105395969,3.3336449952061975,-0.09786224687319757,0.4118553402925744,7.736912141654793,5.850715179473745,-0.07768836872779052,0.4290159794714316
18,18.0,10.174005371889193,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.7786764385005687,6.504966937785892,3.242781027659089,-0.09785335410308797,0.4367697250211169,7.614908221172317,5.7044029872161754,-0.0785390699029374,0.4549684635636638
19,19.0,10.174005371889193,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.950012422571841,6.331855583017298,3.1539149142083467,-0.09784465686863834,0.4610112962269309,7.48732978205159,5.557485883302136,-0.07936635197831703,0.4802201002363865
20,20.0,10.174005371889193,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.117520569921275,6.162611730786836,3.0670269745033636,-0.09783615324346327,0.4845491483784246,7.354862797418852,5.410419501079337,-0.08016918651513981,0.5047386962275258
21,21.0,10.174005371889193,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.281241156614191,5.997194687591357,2.9820968004058885,-0.09782784122993908,0.5073613704084626,7.218171323876004,5.263618080903219,-0.08094685330880001,0.5285014275088156
22,22.0,10.174005371889193,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.441215766934232,5.835562438155749,2.899103287612988,-0.0978197187622747,0.5294337272818607,7.077892686901208,5.117456422866053,-0.0816988948043592,0.5514934659186052
23,23.0,10.174005371889193,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.597487231308146,5.677671708151687,2.818024667973155,-0.09781178370974503,0.5507585092389713,6.934634000263811,4.972271960471828,-0.08242507634558473,0.5737067804572619
24,24.0,10.174005371889193,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.750099563132121,5.523478028025583,2.738838542401822,-0.09780403387988709,0.5713335283907811,6.788969782622683,4.828366902219825,-0.08312535154659334,0.5951390920737308
25,25.0,10.174005371889193,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.899097894678173,5.372935797756727,2.661521914301899,-0.09779646702174415,0.5911612447594708,6.641440471084797,4.686010398667448,-0.08379983216029513,0.6157929632911155
26,26.0,10.174005371889193,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.044528412258065,5.2259983523649005,2.5860512233959487,-0.09778908082920548,0.6102480059912689,6.492551662795294,4.54544070139558,-0.08444876189274757,0.6356750062409057
