,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.92470141268564,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.8139281458451886,-5.622906823425373,-2.7852764057936854,0.11795299037933901,0.0058300095317898445,8.393442782907478,7.552699777106346,-0.06250313855295564,0.006072926595614425
1,1.0,9.92470141268564,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.9670192081060546,-5.470846584439848,-2.706733538647654,0.11796269306095841,0.01652065149739119,8.245232428269698,7.442829645607982,-0.060562473230612354,0.017209011976449157
2,2.0,9.92470141268564,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.117528749666632,-5.321350492834291,-2.629521059751289,0.1179722314476957,0.03123032069054503,8.044753072888225,7.293436387830729,-0.05789201644024669,0.03253158405265107
3,3.0,9.92470141268564,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.2654587774117165,-5.174416554889389,-2.55363763503176,0.1179816057025183,0.04922949389819297,7.803652180917563,7.112809353186443,-0.05462410023299096,0.05128072281061768
4,4.0,9.92470141268564,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.4108126066227087,-5.0300414773020465,-2.4790812649620375,0.11799081607087844,0.06988691659744005,7.531767174884244,6.907996649830296,-0.05087324658227236,0.07279887145566674
5,5.0,9.92470141268564,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.5535948538796407,-4.888220674235933,-2.4058492884250793,0.1179998628798175,0.09265744413357797,7.2373764945617385,6.684972752104633,-0.04673836929871513,0.09651817097247706
6,6.0,9.92470141268564,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.6938114276691476,-4.748948276650356,-2.3339383877391575,0.11800874653757938,0.11707134144233494,6.9274174415602525,6.448784396889744,-0.042304712006660646,0.12194931400243222
7,7.0,9.92470141268564,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.831469516732489,-4.612217143874284,-2.263344594827737,0.11801746753261647,0.14272486847733018,6.607675107542837,6.203677529423399,-0.037645553436144515,0.14867173799721906
8,8.0,9.92470141268564,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.9665775761945372,-4.478018877384082,-2.1940632985111495,0.11802602643305539,0.16927199888382138,6.2829461342368225,5.953207711335442,-0.032823707601514214,0.176324998837314
9,9.0,9.92470141268564,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,2.0991453115228187,-4.346343836736719,-2.1260892528963327,0.1180344238851907,0.1964171374417516,5.957180573489657,5.700336099424404,-0.02789284318864662,0.20460118483515793
