,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.451723532814622,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.039682438555963935,0.7739728884464462,0.3841991399726762,0.030785482690484537,1.734723475976807e-18,0.004512269316989645,0.002239884648146186,0.0001794796575262755,8.0426496337911625e-19
1,0.0,5.451723532814622,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05902031440320078,0.7544829483860207,0.37422465901220886,0.030784038951937747,0.0,0.012464549851009641,0.0061824351732707615,0.0005085723792070795,6.43411970703293e-18
2,0.0,5.451723532814622,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07802315598091256,0.7353306690682458,0.3644233864968222,0.030782619990614622,6.938893903907228e-18,0.022964612608594327,0.011381059227430176,0.0009613510940020766,6.43411970703293e-18
3,0.0,5.451723532814622,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09669156327403465,0.7165154461034529,0.35479509454250097,0.030781225771725897,0.0,0.035273692781911004,0.017466382941888858,0.0015153441663080804,1.930235912109879e-17
4,0.0,5.451723532814622,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11502629844046446,0.6980365116508934,0.34533947220559497,0.03077985624824788,1.3877787807814457e-17,0.048783619471714,0.024134710891836383,0.002151109246502493,0.0
5,0.0,5.451723532814622,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1330282846388998,0.6798929355997577,0.3360561261462662,0.030778511360987183,1.3877787807814457e-17,0.06299714169714885,0.031138101734144292,0.0028518581969453637,2.573647882813172e-17
6,0.0,5.451723532814622,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15069860457367437,0.6620836270356761,0.32694458144585736,0.030777191038734216,1.3877787807814457e-17,0.07751101836407319,0.03827584072716925,0.0036031270407316245,5.147295765626344e-17
7,0.0,5.451723532814622,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16803849876155363,0.6446073359871777,0.3180042825757552,0.030775895198334458,2.7755575615628914e-17,0.09200149724829217,0.04538711940585242,0.004392485594454383,0.0
8,0.0,5.451723532814622,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18504936352626164,0.627462655446925,0.3092345945153738,0.030774623744805454,5.551115123125783e-17,0.10621185791245147,0.05234475793764527,0.005209282076180729,2.573647882813172e-17
9,0.0,5.451723532814622,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20173274872753766,0.610648023660038,0.30063480401580134,0.03077337657159786,5.551115123125783e-17,0.11994173679176764,0.05904982762014571,0.006044418535610315,2.573647882813172e-17
10,0.0,5.451723532814622,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.218090355232312,0.5941617266728109,0.2922041210060513,0.03077215356068012,2.7755575615628914e-17,0.13303799030600205,0.06542705003142005,0.0068901534436178035,5.147295765626344e-17
11,0.0,5.451723532814622,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2341240321364544,0.5780019011325077,0.28394168013756427,0.030770954582801616,5.551115123125783e-17,0.14538688452348286,0.0714208658841417,0.007739928211034575,0.0
