,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.343936911192093,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03960006447203819,0.7723662505987691,0.3926167806125363,0.041503449280342435,1.734723475976807e-18,0.004502902603023617,0.0022889595733117133,0.00024196550490655224,8.0426496337911625e-19
1,0.0,6.343936911192093,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.058893499180044794,0.7528329208661921,0.3826732359291649,0.04150017036844619,0.0,0.01243729032139342,0.0063220111681647154,0.0006856098517394597,6.43411970703293e-18
2,0.0,6.343936911192093,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0778498768179467,0.7336408168236193,0.3729049367119321,0.04149694790094827,6.938893903907228e-18,0.02291183798107502,0.011645940760601043,0.0012959629906254537,6.43411970703293e-18
3,0.0,6.343936911192093,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09646990565315305,0.7147892222709334,0.36331166495606204,0.04149378179327176,0.0,0.035188711656280944,0.01788564939309672,0.002042717877604823,1.930235912109879e-17
4,0.0,6.343936911192093,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11475445469189424,0.696277258262144,0.35389312099122927,0.04149067193313096,1.3877787807814457e-17,0.04866067067686064,0.024732499031121808,0.002899655128962469,0.0
5,0.0,6.343936911192093,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13270455242531112,0.6781038843744187,0.34464892420613863,0.041487618180562215,1.3877787807814457e-17,0.06283137278318487,0.03193428844032802,0.0038441366638006574,2.573647882813172e-17
6,0.0,6.343936911192093,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15032138529550831,0.6602679002601791,0.3355786139258911,0.04148462036826022,1.3877787807814457e-17,0.07729844879477292,0.03928663849166346,0.004856660155738234,5.147295765626344e-17
7,0.0,6.343936911192093,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1676062958867264,0.6427679474780922,0.3266816504393133,0.04148167830186546,2.7755575615628914e-17,0.09173897076525414,0.04662559559290816,0.00592046707985267,0.0
8,0.0,6.343936911192093,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1845607808471708,0.6256025115961666,0.3179574161732059,0.04147879176024338,5.551115123125783e-17,0.10589698764462215,0.05382128739557361,0.007021197992542173,2.573647882813172e-17
9,0.0,6.343936911192093,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20118648854911708,0.6087699245603788,0.30940521700984813,0.04147596049589167,5.551115123125783e-17,0.1195728459427806,0.06077248703461832,0.008146589433250211,2.573647882813172e-17
10,0.0,6.343936911192093,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21748521649432787,0.5922683673207784,0.30102428374330964,0.0414731842353011,2.7755575615628914e-17,0.13261405064140597,0.06740196135953198,0.0092862074996853,5.147295765626344e-17
11,0.0,6.343936911192093,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23345890847400844,0.5760958727064619,0.2928137736704306,0.041470462679576534,5.551115123125783e-17,0.14490745437951097,0.07365249528781155,0.01043121373289183,0.0
12,0.0,6.343936911192093,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24910965149219877,0.5602503285396798,0.28477277231044235,0.04146779550475728,0.0,0.1563725913904753,0.07948349888469505,0.011574159464093806,5.147295765626344e-17
13,0.0,6.343936911192093,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.26443967246284644,0.5447294809796037,0.2769002952486498,0.041465182362431595,0.0,0.16695599736005434,0.0848681163343587,0.012708805230417694,1.0294591531252688e-16
