,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.311910130696702,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.060370482702697986,1.1774759459003632,0.5873470639947519,0.028055077655884216,1.734723475976807e-18,0.006864695988052368,0.0034242389815581577,0.00016356137014890954,8.0426496337911625e-19
1,0.0,5.311910130696702,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08981345185102381,1.1482831617517333,0.5722632699474173,0.02805753052790562,0.0,0.01897038593562289,0.009454162047558761,0.00046352868372894255,6.43411970703293e-18
2,0.0,5.311910130696702,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11876158111089415,1.119581000473372,0.5574348252908569,0.028059941856700465,6.938893903907228e-18,0.03496487368382466,0.017408868357911403,0.0008763209827428029,6.43411970703293e-18
3,0.0,5.311910130696702,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1472151930803724,1.0913691426720218,0.5428615022971762,0.028062311683288006,0.0,0.053727550549848326,0.026724797014902695,0.001381493401781616,1.930235912109879e-17
4,0.0,5.311910130696702,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17517486253779202,1.0636470189129368,0.5285429459260755,0.028064640069438644,1.3877787807814457e-17,0.07433501049988413,0.03693823678010088,0.0019613511598700326,0.0
5,0.0,5.311910130696702,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20264141512788408,1.036413811022531,0.5144786745805912,0.028066927097746285,1.3877787807814457e-17,0.09603145479408878,0.04767027904786839,0.0026006097295606318,2.573647882813172e-17
6,0.0,5.311910130696702,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2296159256054467,1.0096684538291394,0.5006680810879253,0.028069172871210708,1.3877787807814457e-17,0.11820324030178551,0.05861388387032316,0.0032860957212094335,5.147295765626344e-17
7,0.0,5.311910130696702,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2560997156429308,0.9834096373365819,0.48711043390181147,0.02807137751315604,2.7755575615628914e-17,0.14035701114820265,0.06952277261257132,0.004006483663542681,0.0
8,0.0,5.311910130696702,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.282094351209932,0.9576358093221086,0.47380487852231057,0.02807354116718416,5.551115123125783e-17,0.1621009276466793,0.08020189886837766,0.004752064429116509,2.573647882813172e-17
9,0.0,5.311910130696702,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.30760163953369185,0.9323451783496386,0.46075043912907054,0.028075663996557164,5.551115123125783e-17,0.1831285710390553,0.090499282328762,0.005514541553980204,2.573647882813172e-17
