,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.704740805776645,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7161790176743033,-3.716391553028474,-1.8379596092049437,0.08515818865106217,0.0058300095317898445,8.404557785106395,7.558222643060081,-0.06269433255962464,0.006072926595614425
1,1.0,10.704740805776645,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8215913987305654,-3.6114824900948133,-1.7838220874631767,0.08516313009882363,0.01652065149739119,8.275950334479136,7.458076744055952,-0.061104343379576515,0.017209011976449157
2,2.0,10.704740805776645,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9252197003259544,-3.508348992380438,-1.7306037369764236,0.08516798767286109,0.03123032069054503,8.10137369115984,7.321509864095277,-0.05891650349334559,0.03253158405265107
3,3.0,10.704740805776645,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.0270655551209895,-3.4069894348553103,-1.6783035701162277,0.08517276146241114,0.04922949389819297,7.890661723538781,7.155901606194082,-0.05623926303031607,0.05128072281061768
4,4.0,10.704740805776645,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1271314945908872,-3.307401297967709,-1.6269201405100375,0.08517745159881913,0.06988691659744005,7.652157185424781,6.967551563262454,-0.05316647144841257,0.07279887145566674
5,5.0,10.704740805776645,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.225420943933453,-3.209581172712208,-1.576451545764715,0.0851820582548661,0.09265744413357797,7.392914940394589,6.761822627109702,-0.04977918319733824,0.09651817097247706
6,6.0,10.704740805776645,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.3219382154023365,-3.1135247672646678,-1.526895430990689,0.0851865816448203,0.11707134144233494,7.1188786656303655,6.5432659984378745,-0.04614724687969748,0.12194931400243222
7,7.0,10.704740805776645,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.4166885000891847,-3.019226915160981,-1.4782489931154816,0.08519102202373423,0.14272486847733018,6.835034428421619,6.315730195919913,-0.04233070355397798,0.14867173799721906
8,8.0,10.704740805776645,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.509677858183718,-2.926681584990563,-1.4305089859710083,0.08519537968715209,0.16927199888382138,6.545544098663287,6.0824560760754744,-0.03838101680084189,0.176324998837314
9,9.0,10.704740805776645,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.6009132077458152,-2.835881891570864,-1.3836717261371876,0.08519965497049727,0.1964171374417516,6.253861184973833,5.846159624817021,-0.03434215450743212,0.20460118483515793
