,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.889748050788466,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.32616883922576667,3.890431901422094,1.990287910117183,0.0018763735774574583,0.0058300095317898445,8.448905638352482,7.58054136258778,-0.06317986633532852,0.006072926595614425
1,1.0,10.889748050788466,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.24144104842889647,3.8053893172791327,1.9465760547258086,0.0018763577162323457,0.01652065149739119,8.398481888809586,7.519705351709572,-0.062480295120451855,0.017209011976449157
2,2.0,10.889748050788466,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.15817005592927647,3.721808945325514,1.9036139508115875,0.0018763421222740232,0.03123032069054503,8.327173842197686,7.435007647944148,-0.06151772829473365,0.03253158405265107
3,3.0,10.889748050788466,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.07635366741287841,3.639688583040873,1.861400560898735,0.0018763267953053264,0.04922949389819297,8.237566116023334,7.330159449113289,-0.06033990435250159,0.05128072281061768
4,4.0,10.889748050788466,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.0040110260454684354,3.559025310639131,1.819934476961199,0.0018763117349691156,0.06988691659744005,8.13203056914293,7.2084416044371675,-0.05898813126254915,0.07279887145566674
5,5.0,10.889748050788466,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.08292764318574287,3.4798154958828094,1.7792139228310941,0.0018762969407290708,0.09265744413357797,8.012737338502276,7.072750012797096,-0.05749808212230808,0.09651817097247706
6,6.0,10.889748050788466,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.160400506517655,3.4020548001504274,1.7392367572564507,0.0018762824120505054,0.11707134144233494,7.881666305861919,6.925636475043956,-0.05590049536684016,0.12194931400243222
7,7.0,10.889748050788466,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.23643463504816384,3.3257381857362756,1.7000004775967534,0.0018762681481176533,0.14272486847733018,7.74061873794043,6.769345433615459,-0.05422179084309648,0.14867173799721906
8,8.0,10.889748050788466,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.3110357358056471,3.2508599243575476,1.6615022241444777,0.0018762541480335949,0.16927199888382138,7.5912288981384215,6.6058469941829046,-0.052484611726100534,0.176324998837314
9,9.0,10.889748050788466,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.38421019419008007,3.1774136068401595,1.623738785057391,0.0018762404108213567,0.1964171374417516,7.434975473363099,6.436866588538094,-0.05070830107711602,0.20460118483515793
10,10.0,10.889748050788466,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.4559650631818024,3.1053921539501634,1.5867066018845326,0.0018762269353252987,0.2239087176668021,7.273192696909327,6.263911605277181,-0.048909320805591135,0.23323824756958564
11,11.0,10.889748050788466,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.52630805144527,3.0347878283341068,1.5504017756676576,0.001876213720303254,0.25153357495644757,7.107081079110422,6.088295284863534,-0.04710161988056942,0.26201414057963307
12,12.0,10.889748050788466,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.5952475103677078,2.965592247528659,1.5148200735970416,0.0018762007643406175,0.27911200301848677,6.9377176826078415,5.911158148180161,-0.04529695782917581,0.29074166981092386
13,13.0,10.889748050788466,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.6627924200758872,2.897796397995725,1.4799569361998204,0.0018761880659235936,0.3064934122159357,6.766065899504769,5.733487202543335,-0.04350518884659994,0.3192639710582663
14,14.0,10.889748050788466,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.7289523744773595,2.8313906501370245,1.4458074850366143,0.0018761756234935778,0.3335525180755364,6.592984704130906,5.556133146175602,-0.041734511213009765,0.34745053966201705
15,15.0,10.889748050788466,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.7937375653748846,2.766364774238414,1.4123665308810553,0.0018761634352342119,0.3601859966883216,6.419237368305323,5.379825771170073,-0.03999168615789282,0.37519374655033494
16,16.0,10.889748050788466,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.8571587657059666,2.702707957292873,1.3796285823560384,0.0018761514993392231,0.38630955121286986,6.245499636393548,5.205187745865918,-0.038282229822364136,0.40240578251340664
17,17.0,10.889748050788466,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.9192273119611906,2.6404088206474574,1.3475878549981943,0.0018761398138503478,0.4118553402925744,6.072367365581297,5.032746940152883,-0.03661058153856402,0.4290159794714316
