,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.901404141380487,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0034933698276717884,10.320218513272337,5.18006753043003,-0.1195012189417505,0.0058300095317898445,8.486391355586944,7.599137808178514,-0.0638874988566612,0.006072926595614425
1,1.0,9.901404141380487,60.16887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.24882365907945572,10.072344899673663,5.0530570709244795,-0.11948604617169792,0.01652065149739119,8.502016077935957,7.571026441961452,-0.06448528109996998,0.017209011976449157
2,2.0,9.901404141380487,60.167757437070925,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4898840874922273,9.828785415816363,4.928242384456388,-0.11947113572691831,0.03123032069054503,8.517896675820728,7.529467763896616,-0.06530744894295272,0.03253158405265107
3,3.0,9.901404141380487,60.1666361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7266830361497602,9.589531593591852,4.805619904473062,-0.1194564871808124,0.04922949389819297,8.53047387620646,7.475101877322723,-0.06631305737778946,0.05128072281061768
4,4.0,9.901404141380487,60.16551487414186,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9592309357830008,9.354572893997142,4.685184987640254,-0.11944209997818764,0.06988691659744005,8.537063519737567,7.408685127907768,-0.06746670098368042,0.07279887145566674
5,5.0,9.901404141380487,60.164393592677335,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.187540251318934,9.1238967227464,4.566931921319511,-0.11942797343604843,0.09265744413357797,8.535703479465765,7.331052837502204,-0.06873782577790878,0.09651817097247706
6,6.0,9.901404141380487,60.1632723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4116254628550675,8.897488449493606,4.450853932934786,-0.11941410674484317,0.11707134144233494,8.52502409499787,7.2430891352786935,-0.07010012392950053,0.12194931400243222
7,7.0,9.901404141380487,60.16215102974827,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6315030431235724,8.675331430602306,4.336943201196633,-0.11940049896970258,0.14272486847733018,8.504138730221147,7.145702737023509,-0.07153100147934317,0.14867173799721906
8,8.0,9.901404141380487,60.16102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8471914315199354,8.457407035386279,4.225190869145312,-0.1193871490520539,0.16927199888382138,8.47255153490504,7.039807695637952,-0.07301111037723412,0.176324998837314
9,9.0,9.901404141380487,60.15990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0587110047829658,8.243694675733387,4.115587058969021,-0.11937405581131064,0.1964171374417516,8.430079898390444,6.926308293438986,-0.0745239371750316,0.20460118483515793
