,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.199328194838414,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.020621868402285356,0.4022123547164624,0.20869386180466065,0.03995376109312731,1.734723475976807e-18,0.0023449018618006516,0.0012166872035472194,0.0002329308080037866,8.0426496337911625e-19
1,0.0,5.199328194838414,60.248169336384414,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.030662092125363125,0.391905765225208,0.2035485933632005,0.03994720918853879,0.0,0.0064745385671040765,0.0033627553737376314,0.0006599539212972327,6.43411970703293e-18
2,0.0,5.199328194838414,60.24633867276885,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04052243353621164,0.3817837745269053,0.19849896739795814,0.03994077096487279,6.938893903907228e-18,0.01192322971292207,0.0061991864085802475,0.0012473630858605867,6.43411970703293e-18
3,0.0,5.199328194838414,60.24450800915329,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05020343931878802,0.3718458236462984,0.19354489644442666,0.03993444622478083,0.0,0.01830578170626398,0.009528117298537279,0.0019659525767505627,1.930235912109879e-17
4,0.0,5.199328194838414,60.24267734553773,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.05970573796094473,0.36209126961139,0.1886862521422963,0.039928234715500076,1.3877787807814457e-17,0.025305442359992287,0.013186700366552192,0.002790461209445164,0.0
5,0.0,5.199328194838414,60.24084668192217,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.06903003896926492,0.3525193862576665,0.1839228656176713,0.03992213612907696,1.3877787807814457e-17,0.032663545338172915,0.01704182264585696,0.003699083098073043,2.573647882813172e-17
6,0.0,5.199328194838414,60.23901601830661,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07817713194194664,0.34312936517839,0.17925452793168087,0.0399161501029112,1.3877787807814457e-17,0.040170615069690885,0.020985568044574382,0.004673037237761409,5.147295765626344e-17
7,0.0,5.199328194838414,60.23718535469105,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08714788550245672,0.3339203168174922,0.17468099059260217,0.03991027622036581,2.7755575615628914e-17,0.047658733299684994,0.024931321407818893,0.00569618892444563,0.0
8,0.0,5.199328194838414,60.235354691075486,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09594324609752622,0.3248912717021015,0.17020196612782812,0.03990451401137466,5.551115123125783e-17,0.05499499498092145,0.028810427020413854,0.006754716851192844,2.573647882813172e-17
9,0.0,5.199328194838414,60.23352402745993,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10456423666334237,0.31604118181010155,0.16581712871134177,0.03989886295332622,5.551115123125783e-17,0.062075904244848316,0.03256932576029218,0.007836820448473085,2.573647882813172e-17
10,0.0,5.199328194838414,60.231693363844364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11301195516423206,0.3073689220690774,0.1615261148426967,0.039893322471869413,2.7755575615628914e-17,0.06882258119111441,0.0361671052441288,0.008932462678144498,5.147295765626344e-17
11,0.0,5.199328194838414,60.22986270022881,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12128757300838708,0.29887329198108215,0.1573285240719572,0.039887891941810645,5.551115123125783e-17,0.07517666759100387,0.03957340610244096,0.01003314405760011,0.0
12,0.0,5.199328194838414,60.22803203661324,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.12939233334603084,0.2905530173684331,0.15322391976583943,0.03988257068827846,0.0,0.08109683466076852,0.042766635156187324,0.011131704190331791,5.147295765626344e-17
13,0.0,5.199328194838414,60.226201372997686,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.13732754925517657,0.28240675223491163,0.14921182990875753,0.039877357987799476,0.0,0.08655580912529838,0.045732442891718864,0.01222214751983706,1.0294591531252688e-16
14,0.0,5.199328194838414,60.22437070938212,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1450946018209094,0.27443308073627004,0.14529174793304547,0.03987225306931597,0.0,0.09153784512280978,0.04846242837866336,0.013299490412615375,1.0294591531252688e-16
15,0.0,5.199328194838414,60.222540045766564,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.15269493811416315,0.266630519253996,0.14146313357153406,0.03986725511567375,1.1102230246251565e-16,0.09603657932502517,0.05095303976011613,0.014359627019066533,1.0294591531252688e-16
16,0.0,5.199328194838414,60.220709382151,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.16013006907653404,0.2589975185657601,0.13772541372573005,0.03986236326485607,1.6653345369377348e-16,0.10005321516238579,0.0532046427669936,0.015399211663130945,1.5441887296879031e-16
17,0.0,5.199328194838414,60.21887871853544,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.1674015673172947,0.2515324661057853,0.13407798334231313,0.03985757661135541,1.1102230246251565e-16,0.10359498942262861,0.055220733455190504,0.016415555778507132,2.0589183062505376e-16
18,0.0,5.199328194838414,60.21704805491988,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.17451106482991066,0.24423368830827394,0.1305202062904349,0.03985289420768188,1.6653345369377348e-16,0.10667388088329799,0.05700727461117273,0.017406537644384885,0.0
19,0.0,5.199328194838414,60.21521739130432,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.1814602506344729,0.23709945302649438,0.1270514162322059,0.03984831506579525,5.551115123125783e-17,0.10930552617444046,0.05857213808467655,0.018370523380941403,0.0
20,0.0,5.199328194838414,60.21338672768876,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.18825086835344798,0.23012797202092616,0.12367091747810806,0.03984383815871821,2.220446049250313e-16,0.11150831286079368,0.05992463774319567,0.019306297847934677,1.0294591531252688e-16
21,0.0,5.199328194838414,60.2115560640732,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.1948847137279725,0.22331740350816895,0.12037798581978032,0.03983946242213108,2.220446049250313e-16,0.11330262387996427,0.06107513985253425,0.02021300425082888,1.0294591531252688e-16
22,0.0,5.199328194838414,60.209725400457636,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.20136363208149102,0.21666585476407924,0.11717186933142694,0.039835186755960275,0.0,0.11471021106245673,0.06203473951272047,0.02109009140117706,1.0294591531252688e-16
23,0.0,5.199328194838414,60.20789473684208,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2076895157385274,0.21017138477302358,0.11405178913256145,0.03983101002609431,1.1102230246251565e-16,0.11575367856228065,0.06281499335868705,0.021937267703454215,0.0
24,0.0,5.199328194838414,60.206064073226514,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.21386430140550616,0.20383200691617026,0.11101694010335857,0.03982693106612792,0.0,0.11645605971038962,0.06342770010039987,0.022754461050987274,2.0589183062505376e-16
25,0.0,5.199328194838414,60.20423340961096,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2198899675210986,0.19764569169124052,0.1080664915455641,0.039822948679034284,1.1102230246251565e-16,0.11684047312154032,0.06388472165886448,0.023541783911090425,0.0
