,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.072337900592371,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14519386443113347,13.083968552167999,6.649717975122541,-0.06366178315777266,0.0058300095317898445,8.50250404465719,7.607705884279469,-0.06356195441379085,0.006072926595614425
1,1.0,11.072337900592371,60.248169336384414,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.45952451211199397,12.76547471798417,6.486723962328945,-0.06365146928847201,0.01652065149739119,8.546508337101498,7.594711553037692,-0.0635628575137779,0.017209011976449157
2,2.0,11.072337900592371,60.24633867276885,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7683557434278088,12.452553139571163,6.32655739685671,-0.06364133433442679,0.03123032069054503,8.599837783251091,7.573137590160281,-0.06356386634137577,0.03253158405265107
3,3.0,11.072337900592371,60.24450800915329,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0716994296147089,12.145191788392081,6.169213393316645,-0.06363137798649846,0.04922949389819297,8.656287734172231,7.542230894661365,-0.06356481550534204,0.05128072281061768
4,4.0,11.072337900592371,60.24267734553773,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3695700566043467,11.843375986584673,6.014685684502324,-0.06362159984809278,0.06988691659744005,8.710998293896683,7.501599832225605,-0.06356557834666109,0.07279887145566674
5,5.0,11.072337900592371,60.24084668192217,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.661984704372097,11.547088427886504,5.862966631251718,-0.06361199943577614,0.09265744413357797,8.760230229509734,7.451140101232926,-0.06356606028521729,0.09651817097247706
6,6.0,11.072337900592371,60.23901601830661,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9489630217293024,11.256309203176944,5.714047234735611,-0.06360257618008901,0.11707134144233494,8.801174404853597,7.390972869621489,-0.06356619317833488,0.12194931400243222
7,7.0,11.072337900592371,60.23718535469105,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.2305271966427633,10.971015830550549,5.56791715113128,-0.06359332942643771,0.14272486847733018,8.831789984269218,7.321393332126949,-0.06356593054618863,0.14867173799721906
8,8.0,11.072337900592371,60.235354691075486,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.5067019221796905,10.691183289823343,5.424564708631265,-0.06358425843626357,0.16927199888382138,8.850667306552817,7.242828102856703,-0.06356524353920405,0.176324998837314
9,9.0,11.072337900592371,60.23352402745993,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.777514358191378,10.416784061356694,5.283976926729836,-0.06357536238811126,0.1964171374417516,8.856911894919627,7.155800086680513,-0.0635641175398569,0.20460118483515793
