,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.216774900019718,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.01931328759670725,9.875393669716601,4.972534104139209,-0.09697666299863561,0.0058300095317898445,8.483798022509038,7.597927886325072,-0.06375618048081351,0.006072926595614425
1,1.0,10.216774900019718,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.21490971670586004,9.638853295396109,4.851302451063397,-0.09696493200068071,0.01652065149739119,8.494854514214643,7.5676933241987365,-0.06411321762141765,0.017209011976449157
2,2.0,10.216774900019718,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.44505968578841043,9.406426257159628,4.732165493870987,-0.09695340370208479,0.03123032069054503,8.50470626384929,7.523344219723627,-0.06460421295059343,0.03253158405265107
3,3.0,10.216774900019718,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6711444828656488,9.178104613883752,4.615119865918491,-0.09694207777699651,0.04922949389819297,8.510219534219367,7.465723656837096,-0.06520468439742289,0.05128072281061768
4,4.0,10.216774900019718,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8931739293772025,8.95387844684697,4.500161172773029,-0.09693095380003341,0.06988691659744005,8.509060220328527,7.395754383989601,-0.06589346638821497,0.07279887145566674
5,5.0,10.216774900019718,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1111597903410686,8.73373587452101,4.387283999316753,-0.09692003124690915,0.09265744413357797,8.49955217246821,7.314407120205519,-0.06665229738195681,0.09651817097247706
6,6.0,10.216774900019718,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3251157562920122,8.517663070811347,4.2764819186543965,-0.09690930949562125,0.11707134144233494,8.480557428401696,7.2226751696568865,-0.06746545712664637,0.12194931400243222
7,7.0,10.216774900019718,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5350574218651514,8.305644286685439,4.167747502793966,-0.09689878782719351,0.14272486847733018,8.451375181227853,7.121554303222056,-0.0683194477160137,0.14867173799721906
8,8.0,10.216774900019718,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7410022610964924,8.097661875116932,4.061072335063425,-0.09688846542694829,0.16927199888382138,8.411656752537468,7.0120270233200275,-0.06920271322775778,0.176324998837314
9,9.0,10.216774900019718,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9429695995228866,7.893696319261482,3.956447024221399,-0.09687834138600399,0.1964171374417516,8.361334223102913,6.89505046336148,-0.07010539334290578,0.20460118483515793
10,10.0,10.216774900019718,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1409805831748816,7.693726263770956,3.8538612202140725,-0.09686841470264106,0.2239087176668021,8.300560703666148,6.7715472886197166,-0.07101910689121609,0.23323824756958564
11,11.0,10.216774900019718,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3350581445654504,7.497728549141235,3.753303631524867,-0.09685868428404686,0.25153357495644757,8.229660513433744,6.642399063945489,-0.07193676174856382,0.26201414057963307
12,12.0,10.216774900019718,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.525226965787366,7.305678248979989,3.654762044058568,-0.09684914894813984,0.27911200301848677,8.149087779745418,6.508441637899007,-0.07285238793612682,0.29074166981092386
13,13.0,10.216774900019718,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.7115134388407345,7.1175487100717065,3.55822334149698,-0.09683980742553629,0.3064934122159357,8.05939218433902,6.37046216459661,-0.0737609911450704,0.3192639710582663
14,14.0,10.216774900019718,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.893945623320391,6.933311595109055,3.463673527058553,-0.09683065836162626,0.3335525180755364,7.961190764273112,6.229197445631138,-0.07465842424001043,0.34745053966201705
15,15.0,10.216774900019718,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.0725532016004014,6.752936927951827,3.3710977465905096,-0.09682170031892873,0.3601859966883216,7.855144832860498,6.085333326344911,-0.07554127458519416,0.37519374655033494
16,16.0,10.216774900019718,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.2473674316597556,6.576393141267939,3.280480312918612,-0.09681293177923914,0.38630955121286986,7.7419412213548995,5.939504924821753,-0.0764067652933213,0.40240578251340664
17,17.0,10.216774900019718,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.41842109769935,6.403647126405146,3.1918047313755675,-0.09680435114627121,0.4118553402925744,7.6222771586011815,5.792297509346595,-0.07725266872318319,0.4290159794714316
18,18.0,10.216774900019718,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.5857484587056256,6.2346642853363825,3.10505372642742,-0.09679595674821959,0.4367697250211169,7.496848205989466,5.644247871729322,-0.0780772307510135,0.4549684635636638
19,19.0,10.216774900019718,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.7493851951207966,6.069408584517204,3.0202092693139373,-0.09678774684035457,0.4610112962269309,7.366338751082194,5.495846070636508,-0.07887910451618269,0.4802201002363865
20,20.0,10.216774900019718,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.9093683537833686,5.907842610489988,2.937252606617166,-0.09677971960781903,0.4845491483784246,7.2314146371458925,5.34753744163873,-0.07965729249667007,0.5047386962275258
21,21.0,10.216774900019718,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.065736291305438,5.749927627066882,2.8561642896708523,-0.09677187316847193,0.5073613704084626,7.092717569191434,5.199724789677713,-0.08041109590602648,0.5285014275088156
22,22.0,10.216774900019718,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.218528616055584,5.595623633921102,2.7769242047222713,-0.0967642055758557,0.5294337272818607,6.950860991455704,5.052770695615342,-0.08114007052387827,0.5514934659186052
23,23.0,10.216774900019718,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.367786128917409,5.444889426414371,2.6995116037567852,-0.09675671482216179,0.5507585092389713,6.806427177796923,4.906999881898679,-0.081843988177915,0.5737067804572619
24,24.0,10.216774900019718,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.513550762994357,5.297682656488754,2.6239051358958796,-0.09674939884116764,0.5713335283907811,6.659965316308238,4.762701593550813,-0.08252280318875721,0.5951390920737308
25,25.0,10.216774900019718,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.655865522431347,5.15395989445029,2.5500828792783037,-0.09674225551149634,0.5911612447594708,6.511990403513837,4.620131960008106,-0.0831766231716573,0.6157929632911155
26,26.0,10.216774900019718,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.794774420522972,5.013676691473201,2.478022373335757,-0.09673528265954932,0.6102480059912689,6.36298279260738,4.479516311056818,-0.08380568366099764,0.6356750062409057
27,27.0,10.216774900019718,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.93032241727592,4.876787642655211,2.40770065137397,-0.09672847806280176,0.6286033868492922,6.213388265021291,4.341051426516934,-0.08441032608823969,0.6547951946346798
