,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.345068615252975,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02982905045764906,0.5817907664562257,0.2985903442179145,0.05376317634567074,1.734723475976807e-18,0.0033918457139472035,0.0017407845528908813,0.0003134398305545583,8.0426496337911625e-19
1,0.0,5.345068615252975,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04435669014315868,0.5669740165629014,0.29115553323402327,0.053756566377991984,0.0,0.009366780135711732,0.004810079096096396,0.0008880934988271813,6.43411970703293e-18
2,0.0,5.345068615252975,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05862709743783391,0.5524195732626443,0.2838571131235343,0.05375007065468223,6.938893903907228e-18,0.017252240428726365,0.008864948673140294,0.0016786319436851798,6.43411970703293e-18
3,0.0,5.345068615252975,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07264094159277489,0.5381267557554947,0.27669497991912406,0.05374368899088352,0.0,0.026491707838919517,0.013621553825589163,0.0026457746092430805,1.930235912109879e-17
4,0.0,5.345068615252975,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08639901151772222,0.524094761183912,0.26966897089040304,0.05373742114565296,1.3877787807814457e-17,0.036627366864015264,0.018846332877535107,0.00375554266976776,0.0
5,0.0,5.345068615252975,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09990221473463093,0.5103226656989183,0.2627788651303603,0.05373126682243196,1.3877787807814457e-17,0.047285193887096066,0.024348418015301434,0.00497860185382586,2.573647882813172e-17
6,0.0,5.345068615252975,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11315157612294557,0.4968094257382432,0.25602438424467877,0.05372522566956524,1.3877787807814457e-17,0.058162145912372204,0.02997311810547231,0.006289684238428169,5.147295765626344e-17
7,0.0,5.345068615252975,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12614823646098106,0.4835538795129037,0.24940519313946316,0.053719297280737266,2.7755575615628914e-17,0.06901516385518204,0.03559632338839302,0.007667079639087828,0.0
8,0.0,5.345068615252975,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1388934507678594,0.4705547486969143,0.2429209009034143,0.0537134811958079,5.551115123125783e-17,0.07965174289620086,0.04111970646657968,0.009092188329022954,2.573647882813172e-17
9,0.0,5.345068615252975,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15138858645162556,0.4578106403149203,0.23657106177856174,0.053707776901523674,5.551115123125783e-17,0.08992185546103207,0.04646661075610087,0.010549127797357505,2.573647882813172e-17
10,0.0,5.345068615252975,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16363512126950602,0.4453200488213007,0.23035517621397364,0.0537021838322868,2.7755575615628914e-17,0.09971104108289508,0.051578532113981085,0.012024387117794208,5.147295765626344e-17
