,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.496713255261248,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.27999343257230974,4.791044720676133,2.4775534456396513,0.03023148825074194,0.0058300095317898445,8.454156219673187,7.583382125304388,-0.06301455574650829,0.006072926595614425
1,1.0,10.496713255261248,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.17276412078790712,4.683313823113326,2.4222026660209215,0.030229947525440334,0.01652065149739119,8.412985773611494,7.527563013197663,-0.06201187534451393,0.017209011976449157
2,2.0,10.496713255261248,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.06738176466085988,4.577438523200874,2.367802359669814,0.030228433245334408,0.03123032069054503,8.353895428307048,7.449504400813623,-0.06063228339671291,0.03253158405265107
3,3.0,10.496713255261248,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.036156540482592536,4.473415902580134,2.3143511781826533,0.030226945373156434,0.04922949389819297,8.278610090013347,7.352457978763051,-0.05894421774821329,0.05128072281061768
4,4.0,10.496713255261248,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.13785460251529044,4.371242135469404,2.261847303929287,0.030225483858718757,0.06988691659744005,8.188793898638883,7.239325529318824,-0.05700689503473018,0.07279887145566674
5,5.0,10.496713255261248,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.23771712633922193,4.270912494862782,2.2102884531330473,0.030224048638866338,0.09265744413357797,8.086038364489504,7.112692277005956,-0.05487145190302538,0.09651817097247706
6,6.0,10.496713255261248,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.33574970613826083,4.172421360313861,2.159671879772798,0.03022263963748171,0.11707134144233494,7.971854152462568,6.974857378826417,-0.05258194930145531,0.12194931400243222
7,7.0,10.496713255261248,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.43195881607972836,4.075762227277517,2.1099943802934447,0.030221256765821956,0.14272486847733018,7.847665820624238,6.827861759454353,-0.050176256070643216,0.14867173799721906
8,8.0,10.496713255261248,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5263517994964506,3.980927717978691,2.061252299108682,0.03021989992247268,0.16927199888382138,7.714808932885373,6.673513488426052,-0.047686826150206245,0.176324998837314
9,9.0,10.496713255261248,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.618936856586073,3.887909593770638,2.013441534877165,0.03021856899365303,0.1964171374417516,7.574529061279836,6.513410887110873,-0.045141382028442686,0.20460118483515793
10,10.0,10.496713255261248,60.14924485125857,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7097230306692459,3.796698768941064,1.966557547530712,0.03021726385338581,0.2239087176668021,7.427982274586518,6.348963543421339,-0.0425635155719207,0.23323824756958564
11,11.0,10.496713255261248,60.14816933638443,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7987201930529697,3.7072853259196976,1.92059536603065,0.03021598436363057,0.25153357495644757,7.27623677882739,6.1814114020735,-0.039973216057207515,0.26201414057963307
