,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.44090775245856,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030127603344147002,0.5876137916613281,0.29672085287836425,0.03491859650103043,1.734723475976807e-18,0.003425794006396729,0.0017298854005616936,0.00020357575043773127,8.0426496337911625e-19
1,0.0,5.44090775245856,60.19855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044805729662362334,0.5727478728447959,0.28916301500820346,0.03491574023265777,0.0,0.009462168003140954,0.004777161396885448,0.0005768307761571794,6.43411970703293e-18
2,0.0,5.44090775245856,60.197116704805474,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.059227261185472516,0.5581418132855552,0.28173890288494385,0.034912933132808625,6.938893903907228e-18,0.01743094781971021,0.0087987962880991,0.0010903420979851677,6.43411970703293e-18
3,0.0,5.44090775245856,60.19567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.073392743332655,0.5437950613071879,0.2744483623397827,0.03491017512804533,0.0,0.026770755652489635,0.013510953979175436,0.0017186102534509555,1.930235912109879e-17
4,0.0,5.44090775245856,60.194233409610966,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08730284374631883,0.5297069414394437,0.26729117767598887,0.03490746612064317,1.3877787807814457e-17,0.037019584837463364,0.018680156241473365,0.0024395751734013526,0.0
5,0.0,5.44090775245856,60.19279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10095835133304765,0.5158766553889997,0.2602670722494506,0.03490480598882204,1.3877787807814457e-17,0.04779981237652327,0.024115681706763367,0.003234190110902656,2.573647882813172e-17
6,0.0,5.44090775245856,60.19135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11436017509182557,0.5023032832256638,0.25337570916694296,0.03490219458703999,1.3877787807814457e-17,0.05880531917811754,0.029663034161076893,0.004086046739586173,5.147295765626344e-17
7,0.0,5.44090775245856,60.189908466819205,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12750934273293552,0.48898578478058885,0.2466166920989746,0.03489963174607623,2.7755575615628914e-17,0.06979043182009362,0.0351983349441404,0.004981045350865987,0.0
8,0.0,5.44090775245856,60.18846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14040699909256185,0.4759230012515847,0.23998956620591683,0.034897117273434766,5.551115123125783e-17,0.08056043773664315,0.04062351358293675,0.005907104796157432,2.573647882813172e-17
9,0.0,5.44090775245856,60.1870251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15305440434797607,0.46311365701010815,0.23349381917350487,0.034894650953596944,5.551115123125783e-17,0.09096345882010663,0.04586218757240175,0.006853907452334596,2.573647882813172e-17
10,0.0,5.44090775245856,60.18558352402744,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1654529320395348,0.4505563616041943,0.22712888235514184,0.03489223254846686,2.7755575615628914e-17,0.10088349716341517,0.05085613679323371,0.007812675046459066,5.147295765626344e-17
11,0.0,5.44090775245856,60.18414187643019,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17760406690575833,0.4382496119505641,0.2208941320170964,0.034889861797718746,5.551115123125783e-17,0.11023449161720131,0.05556229071316176,0.008775971667716587,0.0
12,0.0,5.44090775245856,60.182700228832935,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18950940253896156,0.42619179470866103,0.21478889068261287,0.03488753841929924,0.0,0.11895524549117806,0.05995015750454285,0.009737530728595022,5.147295765626344e-17
13,0.0,5.44090775245856,60.18125858123568,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20117063886873204,0.4143811888288763,0.20881242857015234,0.03488526210973406,0.0,0.1270051045222583,0.06399963374556235,0.010692103020059684,1.0294591531252688e-16
14,0.0,5.44090775245856,60.17981693363843,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21258957948167534,0.40281596826666305,0.202963965121798,0.03488303254488526,0.0,0.13436028053638083,0.06769914164497107,0.011635323343457364,1.0294591531252688e-16
15,0.0,5.44090775245856,60.178375286041174,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22376812878615315,0.39149420485385644,0.19724267061540085,0.034880849380286884,1.1102230246251565e-16,0.14101073037298817,0.07104404790507445,0.01256359349937385,1.0294591531252688e-16
16,0.0,5.44090775245856,60.17693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23470828903078425,0.38041387131787485,0.19164766785617265,0.034878712251849214,1.6653345369377348e-16,0.14695751190395873,0.07403532456051123,0.013473979676894702,1.5441887296879031e-16
