,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.390034535495724,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.036741016265566806,9.53548034816363,4.836979106811153,-0.054290502093465955,0.0058300095317898445,8.481816324604402,7.59713759939857,-0.06350731975586087,0.006072926595614425
1,1.0,10.390034535495724,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18899399243865972,9.307593386827241,4.720159047945291,-0.05428410946108026,0.01652065149739119,8.48938188471012,7.565526749739644,-0.0634081026266189,0.017209011976449157
2,2.0,10.390034535495724,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4108061471208068,9.083666678786512,4.605356597837291,-0.05427782725183733,0.03123032069054503,8.494626378710752,7.519383937234083,-0.06327144101239832,0.03253158405265107
3,3.0,10.390034535495724,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6287029243825869,8.86369267607217,4.492568539997053,-0.054271655289206626,0.04922949389819297,8.494741193645352,7.4596905170854315,-0.06310404109392692,0.05128072281061768
4,4.0,10.390034535495724,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.842693689092424,8.647661924448215,4.381790667546431,-0.05426559334251754,0.06988691659744005,8.487659691766886,7.387481834363233,-0.06291171590032084,0.07279887145566674
5,5.0,10.390034535495724,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0527896803470271,8.435563077584028,4.273017790041582,-0.054259641127198215,0.09265744413357797,8.47192424319387,7.303819505303251,-0.06269949466772302,0.09651817097247706
6,6.0,10.390034535495724,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.259003994139668,8.227382914551626,4.1662437420321705,-0.054253798305461405,0.11707134144233494,8.44657394111428,7.209769438441566,-0.062471719211705815,0.12194931400243222
7,7.0,10.390034535495724,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4613515627929297,8.023106360588885,4.061461393329222,-0.054248064486558084,0.14272486847733018,8.411049992885866,7.106384632227733,-0.06223212883675851,0.14867173799721906
8,8.0,10.390034535495724,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.659849131224992,7.822716511059602,3.958662660945569,-0.05424243922770145,0.16927199888382138,8.365116201179642,6.994691933077057,-0.061983935128559466,0.176324998837314
9,9.0,10.390034535495724,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8545152301287395,7.626194658530197,3.857838522668918,-0.054236922034671516,0.1964171374417516,8.30879231264116,6.875682063759118,-0.061729887817463726,0.20460118483515793
